id,price
2968,660.6913979912903
2969,5434.679023880522
2970,2349.416589953748
2971,6682.632184959548
2972,10073.257813068654
2973,1509.754244055654
2974,1768.895521333995
2975,869.6174718467706
2976,2262.8704609209917
2977,744.0926633376511
2978,603.5379225851715
2979,768.7976716236049
2980,848.9793662553591
2981,6706.188470826475
2982,911.2705147723801
2983,1533.1375261410767
2984,717.8267762646885
2985,2126.966070687744
2986,1848.3954273292088
2987,3711.0576346505545
2988,5090.873768760806
2989,883.1533695944978
2990,8305.014607548272
2991,5187.246185195834
2992,1085.3301525321058
2993,6812.536546443653
2994,1419.077586793362
2995,6209.71977321593
2996,1193.1117391310797
2997,12532.92458923344
2998,7989.832754399528
2999,9486.335359609438
3000,480.53970656056043
3001,6018.536660539468
3002,1572.1253369933863
3003,2360.5464021182647
3004,699.7651338836329
3005,2999.0313708342082
3006,2144.614882768737
3007,1622.1566573115576
3008,1714.0410656173308
3009,775.9431109192029
3010,2863.80382497822
3011,3716.290494075426
3012,706.795828319487
3013,662.0782212748614
3014,2233.4886632056027
3015,10467.396708682594
3016,1276.1016476712311
3017,3702.808430117473
3018,1713.7443232803462
3019,759.7199585383747
3020,3528.1130137547116
3021,14758.271717471413
3022,17547.951889932865
3023,8727.19615362028
3024,994.7811638754758
3025,4873.209979011105
3026,4422.722098852009
3027,5157.094972637512
3028,12113.91030913079
3029,6236.507000188879
3030,1361.628277995499
3031,715.5606016133894
3032,4235.015441098838
3033,906.9886987279317
3034,710.2199899141167
3035,12164.836907217463
3036,1243.0033764597115
3037,805.9163511965764
3038,6866.590892486423
3039,11021.0319792735
3040,2665.027983511825
3041,4647.498440365486
3042,4971.481911584648
3043,1020.3467671792312
3044,10008.034312459278
3045,6479.769039173906
3046,2208.562744171643
3047,4190.887045736509
3048,920.1438468627543
3049,733.6579056485957
3050,5415.979961057703
3051,15553.470668419563
3052,2444.5897544790014
3053,573.6422485326677
3054,3054.9705346949254
3055,4493.453194180996
3056,4597.567429673245
3057,845.5446552202968
3058,4249.817262233423
3059,2891.8670421198262
3060,1049.4941786277775
3061,1110.9742906457686
3062,1719.5607112398527
3063,1374.7130876527854
3064,2500.696737336214
3065,4925.592448056075
3066,7713.500111306736
3067,5123.850248389205
3068,751.3681177182842
3069,856.7418914292886
3070,3318.25897530324
3071,860.1057759720034
3072,526.5910168395305
3073,934.1307776617099
3074,583.0901207905941
3075,2498.34332999766
3076,2444.613221748775
3077,1843.0643123381344
3078,538.4763535688817
3079,8395.492369338595
3080,649.4205572424886
3081,1053.8716143631696
3082,9283.832325427018
3083,10576.588248768103
3084,14688.014483681802
3085,662.3043671965139
3086,15209.889045814985
3087,5557.414942657723
3088,2850.006308113421
3089,2685.0438552062446
3090,601.8379366498548
3091,1716.8917836381477
3092,7075.104750698583
3093,15864.162370293834
3094,1917.259917697742
3095,511.14178756088955
3096,611.7555595567028
3097,4247.10893152931
3098,2110.356192203981
3099,5650.849589222018
3100,8328.105064302206
3101,1248.4772274966979
3102,4065.442313051537
3103,2347.5564734227783
3104,6054.854494716525
3105,1199.2855134588503
3106,4311.212232374096
3107,10659.808586405115
3108,12951.580862311834
3109,1368.7927280281883
3110,788.3238902159137
3111,2261.4446671932988
3112,784.9901738565911
3113,15487.649730312603
3114,15969.018913449836
3115,2953.4686952119628
3116,797.3538087488046
3117,654.7386369011631
3118,788.678298863867
3119,864.6432533527712
3120,775.3775742173267
3121,4290.529864130323
3122,3847.230806308157
3123,1848.5824443012282
3124,2297.5789778526323
3125,13852.593387504936
3126,1701.5230220195754
3127,776.5858767117523
3128,6587.182841544053
3129,8893.940650738716
3130,632.8046148855192
3131,9751.044837885847
3132,5741.164717424197
3133,1169.1144028420886
3134,4601.171014598501
3135,3347.2369337750138
3136,2396.46469801911
3137,644.6055439680487
3138,525.6161358781982
3139,5191.23944775122
3140,1727.184439573852
3141,15730.063030862062
3142,625.7307383626229
3143,4652.25900375849
3144,4398.99573986501
3145,8717.535374656754
3146,8634.618468580673
3147,733.301235816598
3148,853.0109467873986
3149,1019.5510213883668
3150,1344.9255283068906
3151,5211.049785926042
3152,5012.2434075081455
3153,3350.2848017935535
3154,4285.808779523736
3155,7502.456434895667
3156,8064.627938014061
3157,3473.951518119069
3158,2545.965114037182
3159,3769.6401489367627
3160,4960.004202638081
3161,841.2919793801843
3162,16174.377119108833
3163,1862.1819498429613
3164,1626.363418529255
3165,587.5257758160888
3166,2779.893494666419
3167,5076.698907143166
3168,3857.9286237130727
3169,638.7749752921685
3170,3668.6194858053163
3171,4513.86653399525
3172,1509.5980798897858
3173,641.4162272182269
3174,6477.508738530484
3175,674.4444702110422
3176,1656.3327275733877
3177,14788.680432754954
3178,1229.1036519536078
3179,4432.308904381799
3180,2236.5154796325946
3181,513.7330838564636
3182,1501.0872657446355
3183,846.453106492871
3184,2802.976823644811
3185,2766.3792739254486
3186,1500.9087055872674
3187,7935.638514450981
3188,525.6844617157489
3189,14248.718040188422
3190,2604.8289421174904
3191,12573.168758890006
3192,1673.8632727023103
3193,2060.34993063201
3194,2860.990213105699
3195,524.0542993310971
3196,4046.4329038617684
3197,3913.067016144186
3198,2889.14651831755
3199,788.9957887711676
3200,1162.2204142616404
3201,1726.735642401538
3202,17358.805959289843
3203,8681.197490761257
3204,2495.2257850492997
3205,4519.08076942802
3206,568.921691517992
3207,7253.735952109982
3208,705.7017558988773
3209,796.6690552680633
3210,2642.2129673056
3211,4725.70123766646
3212,3134.517211504395
3213,7161.526110023551
3214,1300.8929656087446
3215,4138.316107035874
3216,829.9054337274716
3217,1773.2458969546606
3218,1312.2730081611307
3219,624.8566096635145
3220,736.428652278086
3221,5692.85255261845
3222,1072.475017365602
3223,905.8378029051783
3224,4464.825351815119
3225,4669.367777592845
3226,2319.8386857401724
3227,2618.2006327248414
3228,4059.2357380952935
3229,731.247830959664
3230,16477.713433599194
3231,1016.7959178785123
3232,2614.4919644059687
3233,543.8648293278787
3234,13075.215686211714
3235,3232.898525272525
3236,9049.726914826633
3237,2696.0399536136756
3238,1635.8577120545394
3239,5079.001332764011
3240,2424.2091051088214
3241,2073.258813457095
3242,876.3558108989321
3243,6428.861062398699
3244,3160.8222772029408
3245,3966.0904009364863
3246,627.0434265803755
3247,707.268878006884
3248,616.0332605149758
3249,2941.4632625523554
3250,908.8848754983181
3251,747.3630734884414
3252,3088.8172917764928
3253,592.7294261805298
3254,6752.200255459554
3255,2170.0166428213265
3256,5998.525694107962
3257,11961.046915528997
3258,8216.598593980056
3259,17111.97283159828
3260,931.9583018087308
3261,1315.4376442610585
3262,15155.897029995178
3263,1396.1817631393544
3264,1291.8565535413966
3265,2572.3231119510533
3266,4830.552593898607
3267,5766.377694823284
3268,793.1853380202579
3269,1680.5401799151057
3270,4998.625894100303
3271,2052.1889740790916
3272,5655.917580191026
3273,771.0301090924611
3274,2015.0748415578373
3275,551.0736637925227
3276,3860.1350904038463
3277,460.63116112964957
3278,4291.4734792136205
3279,2323.8463511189075
3280,4043.896743710751
3281,8711.937593406677
3282,3447.074831217835
3283,4193.460023105689
3284,8428.36991372127
3285,912.480302269806
3286,654.3956807322917
3287,3382.2779956622867
3288,761.6280602750596
3289,4017.61072448611
3290,3802.196793712509
3291,1272.0820615294554
3292,14188.038523357634
3293,3076.7080291754255
3294,5711.169492132479
3295,4603.130637454625
3296,11267.076526566896
3297,3192.5454502566545
3298,3054.3719314971822
3299,1973.3965864078955
3300,9116.349237792536
3301,4275.132962965635
3302,12757.85444752598
3303,1993.4093795525337
3304,2364.328688736434
3305,4718.752050670704
3306,3723.8480381014597
3307,2263.86867927922
3308,741.8825479674869
3309,2740.618115785225
3310,2357.967302381416
3311,6031.983956890376
3312,15529.593418530269
3313,650.3187685193438
3314,9805.033337839128
3315,2631.8491356600875
3316,13675.375548499405
3317,2455.7627505873966
3318,769.2955382755553
3319,9324.777692022355
3320,667.5029230209641
3321,5039.41815005574
3322,610.9975052025421
3323,466.3151497656941
3324,935.0731739266945
3325,1527.41268686669
3326,526.1105821357723
3327,4827.539608026365
3328,4745.487482729363
3329,7477.616463738762
3330,606.8273651204323
3331,3254.3899339787868
3332,4096.641085951147
3333,1433.8590178637119
3334,1199.8677978917149
3335,12486.304695570358
3336,819.2947995111798
3337,3964.5069091288165
3338,2071.242906745348
3339,2220.9696477614298
3340,7653.485706885231
3341,8461.695075102405
3342,4465.033258995774
3343,9194.420351360883
3344,1438.676826991937
3345,777.4849892324296
3346,4628.592709712545
3347,348.91540758118344
3348,793.75353911312
3349,1302.364362006254
3350,1009.7685252951558
3351,777.3182851839772
3352,1178.434491656138
3353,1290.2625347037094
3354,1998.933248864543
3355,11894.871057788663
3356,500.4558031463076
3357,4777.686824610967
3358,1831.739311811306
3359,2735.810345917102
3360,1001.7672196515866
3361,1532.495862053333
3362,768.7051132779429
3363,1896.3772014391986
3364,12440.345995212669
3365,12570.856735915248
3366,784.9901738565911
3367,1848.3176502344566
3368,15613.005545640055
3369,2135.308954193295
3370,547.1071704562318
3371,13641.026690802588
3372,636.710482191972
3373,555.4193706671214
3374,16350.93263652301
3375,5788.661283542411
3376,736.8321076303225
3377,3689.911086449809
3378,5809.148233605706
3379,790.976303863463
3380,1065.3388380613726
3381,591.6395171765071
3382,1204.7706044494753
3383,2395.5287441026103
3384,2981.4083378545843
3385,560.7095901644204
3386,824.8950682852861
3387,1213.4323423362505
3388,6692.1722909538885
3389,1547.4016561316137
3390,858.103491464895
3391,1190.0463555455894
3392,4955.582852197686
3393,528.2582478562464
3394,11662.494272131647
3395,15884.241512520699
3396,979.6638115395908
3397,567.7911194130913
3398,617.8787148351422
3399,6574.869231693216
3400,1822.0473896623578
3401,3218.7972631332377
3402,742.3077414646121
3403,685.449988545934
3404,4101.771477304213
3405,9583.221280588763
3406,833.2479822726548
3407,1321.7953465818625
3408,2705.0870657509413
3409,1146.7420952391174
3410,2804.7979509423926
3411,4584.381312435402
3412,2553.04006691397
3413,9647.639920417618
3414,2184.6199890861712
3415,1261.9977195239333
3416,1235.4132455542565
3417,570.8966083370683
3418,789.3773373300245
3419,3987.5847178666268
3420,700.2733154688309
3421,4214.643083832195
3422,1918.7293599345076
3423,4006.7879743322956
3424,1838.5496175317826
3425,5828.595823228349
3426,796.6657260291311
3427,857.0607262830979
3428,584.8106547855574
3429,2136.016594278805
3430,10201.247375191766
3431,571.2715106262306
3432,16780.09198161148
3433,741.4624841625596
3434,7209.913948863687
3435,7268.734186946286
3436,1693.1186134714649
3437,599.760671743082
3438,869.6424192619446
3439,513.4601614236761
3440,2695.937794506795
3441,749.3507107307023
3442,14601.521275988242
3443,16705.157858861934
3444,4894.29572169921
3445,1408.3091505922037
3446,2332.709322062256
3447,9267.482194165872
3448,11405.842116588641
3449,1018.1479391431983
3450,836.8276497978444
3451,713.884132862737
3452,496.7016128270784
3453,934.9003237637236
3454,947.7324779352155
3455,5184.533783529683
3456,3910.734612866335
3457,3891.795113555372
3458,1752.5095267391146
3459,1016.2758570198473
3460,2725.803632119845
3461,2666.999406857493
3462,3764.8989823606357
3463,6466.615258297596
3464,2210.642240972395
3465,1099.6918309259038
3466,3049.2823394093725
3467,16120.879422713879
3468,4656.143352501836
3469,4200.686669575119
3470,567.5538938948625
3471,702.3666839366894
3472,569.1230410061293
3473,17191.644618370738
3474,1684.6432265611554
3475,677.836813539452
3476,4662.886766401997
3477,4482.940401833697
3478,3563.8346143815643
3479,8924.889042685438
3480,1547.9670394308996
3481,6645.323022210887
3482,572.9154086328832
3483,838.1667166140194
3484,7455.342074392098
3485,599.0479156475836
3486,2680.3937188585437
3487,10439.154266132076
3488,2163.9643692500413
3489,2585.4905084482243
3490,677.9418859600905
3491,4457.768978679155
3492,1287.3290302654873
3493,822.2282144287437
3494,2659.086258448244
3495,4249.933183347461
3496,1408.660906971311
3497,476.2431687008687
3498,3169.3285826275796
3499,473.8486330540803
3500,751.0009944920733
3501,1861.2902706752793
3502,5204.485852286058
3503,976.1718963187014
3504,646.2907391254167
3505,863.4751098354207
3506,1397.6059682311277
3507,1666.8932804022284
3508,5773.419481231676
3509,4072.776846443963
3510,8683.17048036243
3511,4229.267888906727
3512,686.6899281292157
3513,6370.328901503961
3514,1267.547550481274
3515,5305.0334427864045
3516,2833.0754694149896
3517,1113.6929612343433
3518,2029.332134211611
3519,6647.94432991714
3520,1013.2157562324984
3521,10255.065303769105
3522,3074.24300424464
3523,17178.999403171678
3524,666.914837805527
3525,3798.9566121108833
3526,6351.814258645375
3527,16278.55764151185
3528,15617.560986624478
3529,1421.6155979427645
3530,661.614668616695
3531,742.1815866486279
3532,783.0444743681193
3533,15271.297686320915
3534,3327.0257126842666
3535,2464.3571574802413
3536,979.3819136548229
3537,946.7877344136946
3538,6513.1169370042235
3539,16343.48534306677
3540,571.5012461796244
3541,629.4830178961413
3542,6346.509018356241
3543,899.6368837326967
3544,791.7962317010702
3545,967.5725967546375
3546,505.3033069623923
3547,1623.816344128395
3548,1795.76989745094
3549,1570.7716948041484
3550,616.7302952900512
3551,577.7990862137464
3552,818.1594394725895
3553,14277.845006550177
3554,16193.745043073535
3555,9818.252515670256
3556,2371.381905134854
3557,827.4289552336203
3558,930.2616818493085
3559,836.7018107444411
3560,2477.135877904154
3561,1549.9657727245713
3562,4676.035105573169
3563,12332.277266760033
3564,561.1845851989175
3565,12837.429034200517
3566,521.6882497342999
3567,3535.8920237110615
3568,4380.807983989354
3569,1614.838677592727
3570,8576.79117855355
3571,767.8075720425016
3572,2667.2498595722645
3573,1901.415213566023
3574,4343.385640197648
3575,8893.15733858159
3576,15918.175488291856
3577,5329.863123704346
3578,16170.899703737763
3579,1622.561421721945
3580,703.2288769978148
3581,524.5074244132636
3582,771.5780582653422
3583,904.2628947287295
3584,2183.8380179403343
3585,13482.418300752863
3586,1086.1029235448298
3587,674.860053426729
3588,3363.935920336703
3589,4283.374089341278
3590,970.0451018876314
3591,839.8854693620807
3592,1599.7729967706034
3593,3508.1284774383817
3594,853.4382511548919
3595,666.05942669634
3596,872.6878187299919
3597,543.4060377131266
3598,4372.023756016474
3599,5322.700882399598
3600,1744.4024242136254
3601,764.2194477855677
3602,786.4596286487988
3603,1186.0992099583857
3604,5539.092750811755
3605,995.602252058207
3606,2626.4189226008293
3607,15100.048315262917
3608,1692.3321144546524
3609,4394.683157710714
3610,1045.0609335848621
3611,4805.057246974235
3612,1817.566986775374
3613,852.5229515093722
3614,2173.272562340182
3615,4136.036516634991
3616,4632.9796696888625
3617,6022.559353914245
3618,8076.940749800816
3619,904.853447770426
3620,3462.760904027561
3621,1763.2734950305587
3622,2251.5859884173424
3623,15754.543172768272
3624,667.908867800454
3625,4453.362121861399
3626,7165.493143344777
3627,778.2904236564697
3628,1024.5581466406793
3629,1240.612433262643
3630,4877.629376524886
3631,2950.680359943002
3632,996.0465494741707
3633,13813.155520813825
3634,15504.376052524502
3635,1150.3689288699645
3636,719.3454929434132
3637,524.955347504251
3638,4172.0215986471585
3639,17228.276866513785
3640,2109.007552550695
3641,4511.679224685131
3642,15481.071767373769
3643,576.948148739532
3644,1273.462956835509
3645,8943.759231376163
3646,2130.5820762764088
3647,7098.844920097497
3648,1380.8570716275199
3649,493.06188946735716
3650,752.4251466152497
3651,3603.1048319751267
3652,5806.201951100858
3653,881.9981789056296
3654,5118.000470594594
3655,690.2820356308046
3656,1319.8187202130473
3657,5464.776041642484
3658,847.9290634253297
3659,693.1941482694751
3660,1489.3153099625554
3661,869.1531193663839
3662,433.51165628961036
3663,9713.862291446503
3664,1110.3834673875128
3665,1754.4825596106139
3666,7306.875784062881
3667,670.5224518788469
3668,4324.404302355308
3669,6136.107985602239
3670,3848.3581934997455
3671,3931.8980753016626
3672,6753.515975454885
3673,1513.463048291884
3674,5716.727795815434
3675,1304.3257258303076
3676,823.4076107721746
3677,5409.066627429604
3678,5391.054870630114
3679,5250.069998269392
3680,4902.643334992932
3681,1425.4957335441256
3682,10615.23807092156
3683,1050.0887441958655
3684,893.7797187566762
3685,2043.9196159180365
3686,1386.0805898684318
3687,810.7508675869843
3688,2425.8294461802698
3689,16785.01326734862
3690,5845.098392467709
3691,12310.583708612268
3692,4709.260646936708
3693,566.5891858804716
3694,657.4594768775017
3695,1079.384893417784
3696,4960.630968743255
3697,3744.7479726538013
3698,965.1877095444459
3699,1622.561421721945
3700,791.4310523023883
3701,506.98108603154645
3702,3997.0596809675803
3703,5428.692587817727
3704,697.447549452867
3705,684.7791242351168
3706,489.7549987842052
3707,13031.074245792053
3708,898.082935972435
3709,5076.454387649829
3710,5866.351877174018
3711,2012.0223236259765
3712,11388.778895539122
3713,5101.149197195824
3714,590.2337010615656
3715,669.5759241912866
3716,15671.689144796554
3717,5552.4292347635455
3718,730.981354006993
3719,683.2814431416784
3720,2014.34934705302
3721,12209.407029590046
3722,1184.0868363625575
3723,4321.201753200399
3724,11945.54774248064
3725,797.453032895807
3726,3561.7156102345707
3727,2651.596579510142
3728,13164.545291485305
3729,9928.489812706302
3730,7691.134896725171
3731,1858.2562075327548
3732,1350.1343150887756
3733,1429.8636575000203
3734,1259.8305273161475
3735,7605.734568388811
3736,873.9067660727231
3737,6689.129721877956
3738,640.1421537356011
3739,1070.9710138345033
3740,7375.204283337259
3741,4756.571842387508
3742,3405.9139393374617
3743,7550.079704275472
3744,678.8259420950769
3745,4908.07972129524
3746,14458.746895523864
3747,686.4020632409872
3748,5474.124543450564
3749,911.2705147723801
3750,850.8297815348787
3751,1013.036254127047
3752,16568.55446823632
3753,1124.780092715706
3754,1377.1661175048073
3755,778.880916887378
3756,9911.387349876888
3757,761.5808715105097
3758,946.881702593528
3759,1038.286218031305
3760,2908.1236396450945
3761,4092.089062637788
3762,723.4008344424299
3763,804.1759929124693
3764,11091.970857392393
3765,1117.3382015910342
3766,1826.1379749326131
3767,10185.816767245311
3768,9030.83295159882
3769,1614.8304472594375
3770,2509.3241653385962
3771,7600.13738297635
3772,578.313762526744
3773,730.0648057783262
3774,2824.667214861497
3775,796.3294782861396
3776,10575.709337483031
3777,1880.8206430738255
3778,834.7284661140004
3779,7090.985607618305
3780,2616.151125088597
3781,929.8181146704867
3782,923.5152835463817
3783,7873.411680256479
3784,914.3330649071645
3785,11623.442488630031
3786,3334.4918676743705
3787,6661.065669205539
3788,848.6232320308428
3789,4390.95739177894
3790,5444.068058034786
3791,4144.435787269833
3792,6149.739451444886
3793,11156.35421128364
3794,4600.912979557366
3795,707.2270748865161
3796,875.9630598696341
3797,737.7696718959429
3798,1938.5465092790619
3799,649.7634509832243
3800,2839.051627451283
3801,2721.906916812745
3802,12242.32983950237
3803,507.290242320046
3804,745.3664174110535
3805,3798.355062286042
3806,5638.834015160378
3807,5158.531685840058
3808,599.9019526607278
3809,735.2485145874729
3810,548.899261064162
3811,1189.826970011669
3812,4314.3822552253205
3813,1307.1021211217653
3814,622.4203029315556
3815,570.4179387583779
3816,564.48417832255
3817,2373.6541638570384
3818,4063.2416559222534
3819,1930.345692181028
3820,2973.0062444770324
3821,1796.9319071030377
3822,2153.0335080715236
3823,8492.094835081365
3824,880.1727459294017
3825,2981.4001356696367
3826,11061.427438483255
3827,3055.6923079942326
3828,1733.4395164380705
3829,511.4520856120079
3830,529.2212229610849
3831,3128.354524659481
3832,922.957056034046
3833,4912.672627489859
3834,3942.714650897047
3835,9855.747670169809
3836,830.0586093413726
3837,1209.3475233127474
3838,4416.6255502722515
3839,764.7360818057141
3840,5183.320369182516
3841,1871.1485694172663
3842,14512.681501993487
3843,766.9618747350934
3844,4093.5062681739078
3845,2742.6150284021987
3846,2754.8344485104963
3847,7444.627605642431
3848,9513.535590138723
3849,1759.824315825954
3850,1768.922925528388
3851,3790.029213236002
3852,5045.1698582932295
3853,744.1828980492195
3854,808.3536937866876
3855,2221.0969868770094
3856,9057.294826859224
3857,805.2806279558991
3858,12047.459290966248
3859,7856.51434252317
3860,1057.2052496869621
3861,836.6878338948175
3862,1064.69779219771
3863,15391.087874131648
3864,11888.245951060275
3865,591.0741142299098
3866,929.3626936435523
3867,8694.00852365244
3868,3495.5963858010496
3869,644.9800240085051
3870,8989.151369708045
3871,3395.437929962811
3872,1598.615385748748
3873,960.7277334738986
3874,1569.6712218342475
3875,4423.320662853548
3876,2675.8903419323674
3877,1934.9928681357255
3878,9751.054570708373
3879,686.4155472155243
3880,1348.575674441294
3881,868.2690632313975
3882,1064.7738896808357
3883,4423.988247566119
3884,588.3962651811273
3885,813.2040088599574
3886,784.7095721969497
3887,3404.985972272558
3888,6341.080973069889
3889,988.6458549205443
3890,786.474012088622
3891,10446.997503345798
3892,724.576180443155
3893,16428.885095500566
3894,3086.4543608879717
3895,604.8054184739073
3896,13150.936589931855
3897,1697.3455643029765
3898,4434.587523281662
3899,1747.2574621288259
3900,2839.387723039324
3901,974.8497327735946
3902,2353.5236002315305
3903,3240.6569845963077
3904,891.5109093415866
3905,4671.703032228629
3906,863.879233481483
3907,744.3445110852556
3908,8519.783550500348
3909,3180.7273791494044
3910,967.7754154963685
3911,639.2908362466071
3912,5174.821899942476
3913,696.6916876655852
3914,1739.9311403690624
3915,867.8742912835356
3916,1890.3625653287554
3917,2216.2633823321517
3918,879.4247559333049
3919,2291.494140291126
3920,2470.4397517490283
3921,887.4763390322594
3922,582.2004595286066
3923,758.4770538020009
3924,997.2794945271529
3925,1280.7423060827848
3926,3307.556805438779
3927,709.7067340175382
3928,1744.1197110578817
3929,4199.576271631662
3930,1847.8629313969284
3931,6706.776613816644
3932,1238.9005507534205
3933,1689.9100184213198
3934,4172.464026004124
3935,2327.3460475576094
3936,5045.911635866772
3937,538.1657194071266
3938,2367.032082205624
3939,4483.575948500867
3940,886.3418718894467
3941,3028.8496033603756
3942,1999.021077772515
3943,2020.1368202256683
3944,5456.667190057494
3945,2780.1708187251106
3946,593.6962271962658
3947,787.9479898711842
3948,3495.5963858010496
3949,6274.9003712231115
3950,878.621836717709
3951,3558.4455186889404
3952,12930.886974228619
3953,2346.012908807444
3954,1281.2249160709307
3955,12874.781360296509
3956,853.4882006871176
3957,5552.118725928275
3958,875.2459628674632
3959,776.874318270272
3960,1736.3050726731112
3961,726.6524261303201
3962,710.0522222607945
3963,790.3244518206313
3964,1522.2790661733145
3965,1843.0643123381344
3966,4850.605614985507
3967,999.1288989463294
3968,11426.443110257169
3969,1230.8088235884466
3970,15842.306192920683
3971,16795.49700047132
3972,4868.7590345878825
3973,770.7498759519264
3974,752.0104420621327
3975,1222.1089548848822
3976,2955.8603867849615
3977,4507.517125787996
3978,15630.569720888425
3979,2494.611732263056
3980,12354.47723445949
3981,737.6568349785521
3982,11013.71825714822
3983,2452.472070837131
3984,6556.066540904997
3985,8829.600171466122
3986,1379.3868287810212
3987,697.1004797685968
3988,2038.127310492586
3989,1339.771839202277
3990,6816.579259760398
3991,1315.9504635765843
3992,1156.2694121854033
3993,732.9014765827781
3994,7058.466965788681
3995,931.1159383448922
3996,3704.5426187997086
3997,4265.935508384192
3998,1174.2462291363117
3999,15103.140768817671
4000,587.2901389835313
4001,5814.316378360797
4002,4347.090903405202
4003,904.4374994246522
4004,745.300963760106
4005,684.7606534373765
4006,790.369344434617
4007,3207.1565701049453
4008,2312.39273809722
4009,14486.342697036074
4010,5162.722505092746
4011,688.2799392601171
4012,1072.642707122903
4013,16875.93532385081
4014,1172.2008745025553
4015,1862.8678352424054
4016,1277.2909732333062
4017,12432.803706716139
4018,647.5274407149094
4019,485.02996582518796
4020,1693.1133298051893
4021,5018.781237723912
4022,2263.735300572563
4023,498.6460862176663
4024,1723.706051718344
4025,6772.7571825680625
4026,5946.055141338601
4027,2374.8905977617646
4028,5885.090841344102
4029,4741.5310677267735
4030,958.270611004915
4031,608.6396002298542
4032,1330.345069215806
4033,2847.0827097439374
4034,1264.7472995986943
4035,936.6764232372446
4036,701.5014686494665
4037,4739.510758042803
4038,462.86604444874445
4039,835.5861675233473
4040,2274.4382903151245
4041,764.5863440264574
4042,568.1360528850458
4043,9041.179802299775
4044,1377.4714056965765
4045,5075.0822910980805
4046,12936.03939014997
4047,1407.9224322121388
4048,6882.354511574996
4049,1547.9670394308996
4050,2557.769908769496
4051,2465.969847885949
4052,766.8717950700832
4053,1897.4927875820301
4054,1758.6800693985192
4055,862.358941403933
4056,3179.8595498462996
4057,3921.6813650762774
4058,910.6033888634788
4059,8681.232847854171
4060,1087.6460735781016
4061,1570.4112112624364
4062,863.6224938353575
4063,12473.415054354058
4064,726.38111882922
4065,1238.0732237466507
4066,775.9431109192029
4067,2065.5749435392236
4068,3633.864384851164
4069,7302.97428991383
4070,421.12866681107687
4071,8340.443899572481
4072,3067.6602667631646
4073,710.0522222607945
4074,10605.039627490682
4075,1156.289042930299
4076,4577.72852100544
4077,843.6360306955382
4078,3542.595912364632
4079,2323.175753379705
4080,672.4348994866293
4081,5815.143893156148
4082,874.4554999560659
4083,1580.103517797685
4084,463.652692105008
4085,4463.7519034026145
4086,5456.530774101878
4087,840.3032358791552
4088,2580.5020672466526
4089,2263.7423586474856
4090,2196.213345870979
4091,7066.088864184404
4092,2028.9400361807243
4093,2820.916533735344
4094,2224.4240669309934
4095,3205.513456043435
4096,4194.966817559567
4097,911.2705147723801
4098,3306.0122620621923
4099,10403.419961586213
4100,818.1150655220846
4101,6520.651210048528
4102,4297.989273594922
4103,927.4923303002377
4104,6841.522968961171
4105,5082.172452098483
4106,724.1994004898921
4107,3220.510625430017
4108,1147.649425851053
4109,14522.294150304866
4110,2529.2654262371016
4111,1597.8084146502456
4112,11447.853265202115
4113,3510.151010002618
4114,590.4675191108051
4115,745.6736050396347
4116,1810.1802081053338
4117,3848.8735045192284
4118,1234.3763754772326
4119,1816.2944998556502
4120,4174.9209814821
4121,1858.5791505845639
4122,1886.8281831130143
4123,925.5775883714438
4124,1604.8030362734335
4125,16450.9642578248
4126,1969.6722637413243
4127,3173.295658037824
4128,15150.384509913707
4129,2585.201097559401
4130,12330.560592240763
4131,2627.1070500334017
4132,589.186375903534
4133,3484.498016486673
4134,5499.970847176362
4135,1751.1937652694653
4136,1032.6883823839212
4137,1946.4434935186148
4138,2317.715405524917
4139,633.2096151793036
4140,2680.7075882919703
4141,669.3037802706489
4142,503.2736192307252
4143,12323.518225228545
4144,1836.8000881359249
4145,5823.626039323444
4146,4448.873379252558
4147,4705.98054494378
4148,1238.5161410275693
4149,444.03409787843344
4150,758.2399339859716
4151,689.0312285631223
4152,734.7650479158273
4153,3772.327228526989
4154,787.161170199439
4155,483.91066068508684
4156,12065.559423732073
4157,723.0952943012392
4158,520.4146187943983
4159,2825.5878372999136
4160,1500.2987755282595
4161,751.0363488746498
4162,911.2705147723801
4163,7347.529024644817
4164,4054.2402624798096
4165,9258.073756354797
4166,10619.82046707312
4167,620.6284850785127
4168,2155.390271204705
4169,3313.4186721403203
4170,14588.840248104105
4171,914.8946441058309
4172,1848.1699807320733
4173,4472.127304353114
4174,4609.4729423293675
4175,653.2181857435364
4176,2027.5914280162424
4177,4356.184606351723
4178,2281.607218346128
4179,649.8486455973381
4180,3049.5625051525053
4181,9574.455459160701
4182,5063.172597010059
4183,4384.396998471993
4184,12431.085455718101
4185,7254.22067332582
4186,2852.1045830075714
4187,601.5096859347636
4188,2195.268416219218
4189,838.1667166140194
4190,5804.104863028633
4191,2752.582481294273
4192,2143.3271394117496
4193,4704.5754295094075
4194,832.8411488068451
4195,4944.367755144509
4196,4205.120097851596
4197,4738.539167426854
4198,830.5075341847353
4199,518.5466242422957
4200,3261.3463650234157
4201,14615.572504239386
4202,925.2217539201293
4203,874.5675622353028
4204,2361.624621088854
4205,3297.382330907772
4206,10825.631327037929
4207,2038.2062390202686
4208,538.1683018130176
4209,7743.772271256555
4210,3900.745606233565
4211,721.0487679973365
4212,2322.816678186731
4213,1394.1807911366539
4214,648.5940391868105
