id,price
3242,838.6009026703985
3243,6389.264205482198
3244,3171.9925701268103
3245,3975.8643986825377
3246,625.4811430089748
3247,725.5471694429773
3248,562.706946735321
3249,2907.1540882818203
3250,889.1469312494872
3251,771.764163409628
3252,3087.79494648279
3253,605.898669505584
3254,6675.503160146349
3255,2176.46710511094
3256,6115.849358309516
3257,12003.235475032649
3258,8563.796463150862
3259,16595.331372380737
3260,940.9233182218906
3261,1365.4054560992247
3262,15118.700966858592
3263,1394.9523451265054
3264,1308.3694528904036
3265,2549.0794605038163
3266,4945.161067834463
3267,5815.712744922797
3268,794.0976142270141
3269,1695.9417063498693
3270,4723.908762104085
3271,2115.029606418324
3272,5580.193231172572
3273,798.1207435421378
3274,2101.083620095223
3275,570.2726186881591
3276,3893.5167020291037
3277,496.3622455258863
3278,4182.429317210709
3279,2267.701775224921
3280,4100.4861838715915
3281,8625.863768199699
3282,3162.748718855516
3283,4274.330444724359
3284,8650.088008456652
3285,897.7051562274311
3286,626.5922940966227
3287,3218.9058108447994
3288,729.2750642379094
3289,3969.067991409342
3290,3619.125968640024
3291,1327.159148800164
3292,13571.977432910813
3293,3148.842799866375
3294,5681.907099114949
3295,4402.923755463581
3296,11639.541100225482
3297,3179.7538009730874
3298,2862.8173678113994
3299,2063.4451658190274
3300,9291.71986153903
3301,4239.051112853821
3302,13227.346000164656
3303,2002.072485730545
3304,2424.2148721005387
3305,4695.902361990095
3306,3783.8382824793734
3307,2337.7701344349507
3308,736.939776812861
3309,2634.934682660368
3310,2244.762867953771
3311,6196.429955390166
3312,15294.311831342575
3313,663.2021862862226
3314,9856.610557231352
3315,2599.859964290161
3316,14373.813714496515
3317,2463.9548249332042
3318,791.2885969815304
3319,9166.15268107172
3320,655.339385206714
3321,5832.210007736673
3322,659.9111283310472
3323,525.7333391993146
3324,988.0207245657351
3325,1562.6893387295859
3326,487.1818407596014
3327,4844.832906820778
3328,4753.390387685683
3329,7867.961798999502
3330,608.5183825388755
3331,3345.5561838475664
3332,4059.5737871045853
3333,1457.5442360792251
3334,1174.6984619308516
3335,12031.03082542645
3336,830.1076881940216
3337,3887.266976109971
3338,2141.384366440334
3339,2230.361650943884
3340,7852.09491753994
3341,8721.814366477092
3342,4526.902368876108
3343,9481.83796414814
3344,1451.1219021710797
3345,759.264594890987
3346,4755.605922538879
3347,323.6358699148789
3348,805.3397125025444
3349,1430.3866471177946
3350,1045.6902333249723
3351,774.7754405943058
3352,1192.5055504792251
3353,1310.8812372067932
3354,1902.978045194521
3355,12072.816147624104
3356,565.7969966769704
3357,4963.624053259862
3358,1749.3669090874696
3359,2686.6010111525316
3360,997.3918428633548
3361,1496.1723829427374
3362,790.2661029721172
3363,1909.5049276582333
3364,12420.0157980947
3365,11468.309218452894
3366,768.7602780192029
3367,1868.2758051307899
3368,14945.308423443232
3369,2140.944952784055
3370,586.3436803326559
3371,13537.988224173649
3372,676.8705325053869
3373,611.6702060021023
3374,16574.637138546197
3375,5655.7946975470495
3376,710.9423763980626
3377,3536.074033928367
3378,5780.194938864793
3379,796.1308996534004
3380,1063.9202659081998
3381,596.642135408158
3382,1261.0992573961687
3383,2401.236760746996
3384,2850.354698257831
3385,608.7500587792712
3386,817.2972830207016
3387,1160.2654268961371
3388,6700.494538640138
3389,1518.5848996020627
3390,848.1853913351227
3391,1236.6872940198348
3392,4791.413985909463
3393,526.0850823977321
3394,11693.269205448947
3395,14901.932199415325
3396,1003.193532915014
3397,583.7704011295276
3398,655.9647804879443
3399,6506.252441975585
3400,1839.0182821557535
3401,3107.9750801063587
3402,745.4642556813474
3403,712.7824484567705
3404,4012.3805001062447
3405,9398.767659165263
3406,805.268819482294
3407,1358.4047701519976
3408,2772.723114492778
3409,1222.093941334736
3410,2661.8608140999872
3411,4611.2619189618845
3412,2603.53734375483
3413,9959.25486204397
3414,2265.1194089051705
3415,1405.9292100540492
3416,1264.7489996129532
3417,594.6821483236926
3418,816.7907379625065
3419,3872.0273371105045
3420,712.2969444357653
3421,4224.6071489754595
3422,1901.8972452630221
3423,4125.135133177248
3424,1879.9213202878623
3425,5753.343689086895
3426,825.3514463870903
3427,864.2595290456674
3428,605.7557737237212
3429,2161.2607086700855
3430,10149.569243478081
3431,558.5066559253036
3432,16567.47109660719
3433,737.0464369099121
3434,7354.251372977539
3435,7166.098944092957
3436,1683.3255577154616
3437,603.4368832244032
3438,906.9813247526406
3439,541.9357919918701
3440,2679.9285211123006
3441,748.9216466835608
3442,14395.117692937396
3443,16813.032683361478
3444,4917.615503068547
3445,1429.6905802948306
3446,2404.267315614939
3447,8956.957805097401
3448,11056.705101201493
3449,1022.3387085041311
3450,832.677044371966
3451,687.011959876052
3452,545.5305560831788
3453,930.2635670589669
3454,930.588071406526
3455,5511.9582826098895
3456,3717.681280607201
3457,3888.6386145343013
3458,1701.2854423747076
3459,1058.0877461634257
3460,2727.7920309098727
3461,2672.1778637379152
3462,3498.467312873488
3463,6449.028032927894
3464,2338.927468985252
3465,1117.2532399787904
3466,3135.41740374743
3467,16135.79397556726
3468,4634.3999125021
3469,4202.118966882154
3470,596.1252451633783
3471,700.6530803389029
3472,614.451794977286
3473,17671.860211732223
3474,1685.0297062398274
3475,625.0752559065252
3476,4740.098806529666
3477,4535.861441688432
3478,3546.140085704724
3479,8898.56377471792
3480,1687.5086808390552
3481,6558.691560870155
3482,602.2602972805465
3483,841.2407372433038
3484,7254.447369705728
3485,595.4649755113538
3486,2501.1139619871215
3487,10354.444455130313
3488,2131.3090823382117
3489,2553.92632000088
3490,676.6245272832114
3491,4504.124488155228
3492,1261.3180239389078
3493,877.2733763571214
3494,2623.383114637679
3495,4204.309312184394
3496,1520.14409622883
3497,455.5559598076554
3498,3238.9179966434776
3499,490.31452284035953
3500,683.0226295637738
3501,1915.6825565578883
3502,5325.038195055205
3503,1004.5504294407881
3504,637.4279583183232
3505,843.1803692695773
3506,1439.1324668699365
3507,1605.0493349496837
3508,5432.159076613378
3509,4041.2434675014983
3510,8666.626395278281
3511,4269.468876736924
3512,689.9783315361548
3513,6453.213680851841
3514,1234.0934612573508
3515,5211.16813700145
3516,2763.106934008216
3517,1175.8801380312282
3518,1998.9641929220068
3519,6700.581931254619
3520,1009.4199252303808
3521,10647.316980572155
3522,3029.3955923687786
3523,17651.648304455237
3524,641.8990919903125
3525,4067.891730487834
3526,6323.086196183207
3527,16734.384740318194
3528,16024.784851497021
3529,1466.5896495945792
3530,662.3557254418539
3531,763.2014483051257
3532,766.127207935147
3533,15524.943808249656
3534,3468.6012331997604
3535,2327.0668560930067
3536,922.830474471806
3537,943.2904976448281
3538,6521.9724626030675
3539,16126.683127574159
3540,585.2891843088569
3541,637.2294283712695
3542,6251.491732857136
3543,923.3571617894971
3544,816.7907379625065
3545,975.5372003454885
3546,537.6827950848057
3547,1618.206820126592
3548,1782.7913454790473
3549,1477.3833018742885
3550,636.1289592521401
3551,588.1860622118571
3552,834.2412427456399
3553,13931.881231054631
3554,15731.770521981518
3555,10108.578406172961
3556,2402.532742721662
3557,829.4730060205545
3558,894.5247591226055
3559,842.962029306951
3560,2468.2559622573194
3561,1513.9224100860354
3562,4683.041581501253
3563,11752.899883890323
3564,548.5736515500463
3565,12638.527835609808
3566,534.6512751762324
3567,3531.8560063059854
3568,4402.793832063199
3569,1611.1061586684473
3570,8910.494607488716
3571,770.492903356605
3572,2611.7877410893525
3573,1913.0918221767008
3574,4394.761646098678
3575,8631.834880806464
3576,15577.00882862084
3577,5220.411699875351
3578,15975.61150025162
3579,1619.177685447416
3580,725.800151863875
3581,599.8527508563542
3582,775.152606794021
3583,898.1954616878386
3584,2316.0598842029312
3585,13561.054144360583
3586,1084.6081652616217
3587,665.4029865888147
3588,3310.572175964073
3589,4237.112541583949
3590,979.7829507687218
3591,815.6617336064471
3592,1664.7194152588766
3593,3479.9151613709787
3594,850.5035042735643
3595,653.2027357390141
3596,891.3090519962145
3597,571.7657906654925
3598,4424.583392975408
3599,5324.776951387907
3600,1760.5902217932248
3601,759.3876445781591
3602,802.3204508943312
3603,1177.2449033626103
3604,5672.421735067279
3605,1003.2999453955205
3606,2666.5658024713853
3607,15003.013568543616
3608,1636.6928972241203
3609,4359.485523537197
3610,1028.0997029324776
3611,4725.3630877798205
3612,1671.6783946934288
3613,802.4305997140893
3614,2166.216670092934
3615,4113.187156917141
3616,4531.317798819339
3617,6022.411930937697
3618,8048.603146895987
3619,901.5716117554559
3620,3409.5826150288394
3621,1856.4809235402163
3622,2170.422823208676
3623,15940.070485702521
3624,672.3399354881434
3625,4550.767090130653
3626,7174.142092730285
3627,800.5614157209241
3628,1026.0111189509714
3629,1156.3100921938697
3630,4925.636837464259
3631,3012.5563605394696
3632,988.886600971861
3633,13817.183147368627
3634,15564.598310465943
3635,1158.1100180734722
3636,703.7918512812901
3637,550.2297628221927
3638,4066.4060928939716
3639,17146.328946209946
3640,1852.6115832612434
3641,4224.582347691375
3642,15216.34344594751
3643,562.3619717364134
3644,1224.7799553529435
3645,8697.274224140505
3646,2108.2564127912665
3647,7010.9347799297775
3648,1474.044930267405
3649,521.8419774778033
3650,724.9327312323212
3651,3687.9930193156497
3652,5834.752371620059
3653,906.8590039636786
3654,5174.987307245389
3655,698.6941125921678
3656,1632.9348696664179
3657,5672.72118239658
3658,871.4904359347432
3659,708.2980292652163
3660,1403.0429915769428
3661,841.933069628517
3662,398.3655895978122
3663,9727.358301158198
3664,1224.7095239702567
3665,2022.873846671883
3666,7035.157504729033
3667,701.0240931229938
3668,4322.005385794051
3669,6127.099985965182
3670,3818.1727934055893
3671,3847.6688371939476
3672,7293.754089999359
3673,1635.1167514393192
3674,5580.065963574583
3675,1190.1456767464167
3676,809.6623784840051
3677,5343.740802609202
3678,5658.11051494998
3679,5283.10975469965
3680,4950.495263957478
3681,1545.4428273487763
3682,10572.119038604262
3683,1025.8567551688948
3684,868.1582972370131
3685,1966.011060690606
3686,1370.8744040964825
3687,797.9549969097102
3688,2434.1164020001625
3689,16719.558863131737
3690,5864.528197108658
3691,12014.617401845659
3692,4732.854899894742
3693,608.5106949712551
3694,595.270218434692
3695,1079.9088709927905
3696,5297.734162938266
3697,3743.6945747515583
3698,936.4595174962117
3699,1619.177685447416
3700,822.5692098007033
3701,520.8436861367717
3702,4471.891082932705
3703,5367.767932152398
3704,687.9218761928424
3705,690.5632872183031
3706,553.7538107385848
3707,12795.813654729065
3708,887.4800159032624
3709,5028.56844405543
3710,6031.683386468715
3711,1915.785997515312
3712,10793.444482118315
3713,5175.769597121596
3714,609.0145862239397
3715,612.1005267485493
3716,15465.067913850742
3717,5536.635075804867
3718,743.7052205079402
3719,673.7974691689574
3720,2021.7142055106156
3721,12189.967947541854
3722,1158.3339585779067
3723,4258.561342568503
3724,11581.305986411622
3725,793.3227394546612
3726,3784.0592445602615
3727,2635.8456810615244
3728,13121.103020480281
3729,10117.510935866349
3730,7758.914954090528
3731,1901.4591064125073
3732,1351.154858384245
3733,1402.2247679563347
3734,1306.5018713578386
3735,7405.716531037967
3736,882.3505447476456
3737,6608.241849345931
3738,662.1519374724561
3739,1066.734961553353
3740,7887.8904574394355
3741,4749.4554648967205
3742,3421.163798737268
3743,7726.004556868965
3744,678.364289613684
3745,5029.3040977700775
3746,14253.181049933799
3747,694.1751747633024
3748,5591.13441217795
3749,878.9179148785529
3750,843.8642440028606
3751,993.7203929305191
3752,16671.73818041423
3753,1039.1651805495715
3754,1547.530838006812
3755,814.2047596069701
3756,9860.069392167516
3757,780.4349024970082
3758,962.4810763966124
3759,999.5549491729549
3760,2801.4000183668522
3761,4085.7680352478183
3762,710.0027460464722
3763,775.9334931025431
3764,11090.037827814354
3765,1095.056554021739
3766,1812.0168089284666
3767,10282.355591663487
3768,8913.402892374981
3769,1737.618089730097
3770,2377.412641565343
3771,7453.861772416255
3772,570.9594674105736
3773,698.0245639773002
3774,2858.290666661305
3775,802.3655461324839
3776,10628.59553268978
3777,1861.6138828075939
3778,820.0484353959522
3779,6966.196406099454
3780,2653.9375450848797
3781,927.3532333769075
3782,908.2038881739559
3783,7987.693000583864
3784,962.2304051505972
3785,11041.767893954451
3786,3332.6182247106576
3787,6646.1841265027415
3788,859.3475656183059
3789,4264.296100670582
3790,5700.903304263835
3791,4200.279324231487
3792,6136.336449884811
3793,11201.309454147116
3794,4615.158826285085
3795,710.0142508242302
3796,891.1365701166635
3797,693.7410454488135
3798,1974.0995076820186
3799,684.1150819730517
3800,2714.493146885754
3801,2680.332701411873
3802,12052.492539109415
3803,538.2388139569211
3804,741.452712213521
3805,3835.7130230809607
3806,5414.8682975654065
3807,5159.596392690545
3808,617.6169545010157
3809,731.4691122447698
3810,623.7140336965292
3811,1145.5534095879475
3812,4212.850589102588
3813,1357.0167304774031
3814,638.7022317085357
3815,575.5502920756021
3816,609.7476169369933
3817,2364.5926519850213
3818,4124.769045472557
3819,2052.598606397229
3820,2943.822609851568
3821,1780.247626045902
3822,2107.7100446195586
3823,8617.809541081615
3824,895.2894220688689
3825,2967.84027763199
3826,11265.702608602953
3827,3041.395150447153
3828,1801.0936275441982
3829,484.47101469737106
3830,540.4714435836631
3831,3158.74754346091
3832,936.2152812302036
3833,5023.29675788696
3834,4173.5093361672725
3835,9734.455395537665
3836,826.3470649850049
3837,1299.4797490063258
3838,4178.277863579343
3839,749.4308872292521
3840,5478.125351548465
3841,1854.5616987147089
3842,13335.033148843084
3843,748.6392753238553
3844,4029.875553287849
3845,2703.142436796487
3846,2678.332887732169
3847,7597.692549562993
3848,9994.137641412437
3849,1813.5340294049927
3850,1769.6539591952821
3851,3729.9290716130886
3852,4738.237212373006
3853,799.6992977490826
3854,786.5283404003411
3855,2276.2366200110473
3856,9200.609054035349
3857,776.8641858884871
3858,12022.959676885099
3859,7610.530998183167
3860,1028.1050847526642
3861,840.0988586620648
3862,1061.66415004719
3863,14861.89779151399
3864,11665.217642295536
3865,592.7163205721015
3866,923.6215383343462
3867,8514.865386303112
3868,3420.773367307283
3869,632.9758061450707
3870,8984.605531952551
3871,3281.78616121249
3872,1653.0460847323004
3873,937.7960510879683
3874,1559.3681808316317
3875,4417.46867286084
3876,2614.971312952589
3877,2043.4874098895
3878,9651.293825518447
3879,696.8815248023112
3880,1280.4646959152637
3881,841.933069628517
3882,1074.472648182283
3883,4418.775311172074
3884,510.47676168994207
3885,799.8605058726105
3886,743.1680073382201
3887,3304.5945285859634
3888,6491.235094917513
3889,1028.7407806202218
3890,743.6294719549586
3891,10303.85811246782
3892,750.3790376543279
3893,16507.468738785938
3894,3031.1214724135575
3895,627.1304775285079
3896,13406.509612787151
3897,1711.4910592278577
3898,4448.742925786994
3899,1843.0115685618289
3900,2773.420980406078
3901,978.5764758904606
3902,2339.732232239191
3903,3316.621876238314
3904,884.5739762842927
3905,4683.041581501253
3906,894.7243303775832
3907,763.7957398244981
3908,8895.803551841505
3909,3138.742882571264
3910,965.4404404789863
3911,641.463952905803
3912,5105.352893857614
3913,725.1751790154634
3914,1755.3792132227115
3915,875.4630019350932
3916,1923.4702040450863
3917,2186.6807278997194
3918,888.0526191065951
3919,2306.5656522943373
3920,2439.9478097483857
3921,891.0924892638761
3922,572.3153800620911
3923,773.2484865171348
3924,1004.3182269006518
3925,1328.3964474468155
3926,3254.477201973834
3927,747.1109234184936
3928,1717.4523027093119
3929,4160.461067826484
3930,1878.6425204079255
3931,6616.341277748067
3932,1290.7543510117305
3933,1785.1443119084763
3934,4097.042962864885
3935,2402.360130546852
3936,5060.925987751984
3937,466.40589655514754
3938,2257.1521809616825
3939,4708.913496575406
3940,906.0912779701914
3941,2947.779622563318
3942,2082.664767593244
3943,2063.5409672489427
3944,5834.625381848656
3945,2745.370801114768
3946,644.113931432791
3947,788.1977457492994
3948,3385.335665462223
3949,6375.107787959788
3950,845.2641565641309
3951,3749.515940669018
3952,13100.186971720119
3953,2370.3275536291226
3954,1447.306848082109
3955,12777.76941114749
3956,853.5653862951413
3957,5725.642950305245
3958,850.643081340304
3959,791.5829771241886
3960,1787.1948524989903
3961,684.6506982741598
3962,715.648178186114
3963,753.6639587591562
3964,1517.2163691239973
3965,1861.6138828075939
3966,4985.099702542816
3967,989.7234667066458
3968,10988.104713891818
3969,1294.4839124896248
3970,15845.705592886778
3971,17069.130187128594
3972,4145.947503067459
3973,753.0824346983492
3974,731.3231937266819
3975,1270.9895917555898
3976,2866.6923625351337
3977,4631.866447655862
3978,15633.947617780772
3979,2595.6714493424097
3980,11947.656534260452
3981,705.3394818441689
3982,11053.668592797148
3983,2460.3024838103365
3984,6742.936437812976
3985,8795.203166330935
3986,1370.5836453662225
3987,727.5713168080017
3988,1986.4620663749222
3989,1362.2589578789866
3990,6895.849626310621
3991,1297.0837756584633
3992,1189.745402250683
3993,713.6654749138305
3994,6550.339004229826
3995,900.1963678864806
3996,3718.9753676030973
3997,4288.161856190249
3998,1187.7668623962104
3999,14681.816642064852
4000,613.1855680136078
4001,5978.139431958803
4002,4292.434722349806
4003,905.1021928889961
4004,767.2011080348403
4005,678.3935675445273
4006,752.6554565401162
4007,3062.813593065987
4008,2285.606426767803
4009,14449.209457065454
4010,5115.800344956577
4011,692.2432218256745
4012,1053.3444546435196
4013,16650.772133629118
4014,1264.8620649967322
4015,1862.7764879366362
4016,1268.1497845226565
4017,12020.129828676227
4018,684.4456264849345
4019,501.41700007011764
4020,1744.489338398043
4021,5113.5375957788465
4022,2292.8570753311237
4023,502.88396554671533
4024,1703.7717023243285
4025,6770.707717891499
4026,5572.707002542296
4027,2433.4660530217893
4028,5955.880657176206
4029,4681.8520784383045
4030,935.6891052978515
4031,644.4626894475773
4032,1472.0590501449171
4033,2657.386455289588
4034,1265.9548125967801
4035,941.1046278432467
4036,713.6654749138305
4037,4757.628452449649
4038,490.12348880640747
4039,834.0061697367476
4040,2239.4969159164402
4041,759.2974964382017
4042,608.6555555297043
4043,8878.202853430157
4044,1474.2786735841441
4045,5085.525832042899
4046,12810.413653409976
4047,1404.561836385135
4048,7277.389545695734
4049,1687.5086808390552
4050,2467.1731413458074
4051,2453.7948409902124
4052,756.4030092602426
4053,1936.7005275302042
4054,1817.954499086933
4055,836.1767794899407
4056,3060.305301649153
4057,4084.625821299696
4058,903.9077580422354
4059,8411.660412153546
4060,1065.9350511923979
4061,1589.8983302616718
4062,875.8441187352292
4063,12964.280580042632
4064,743.4354154858045
4065,1208.720608543495
4066,797.9520752494698
4067,2184.105468487676
4068,3525.1126462847005
4069,7117.288525544366
4070,430.3488108362563
4071,8089.986261969002
4072,2876.605456784455
4073,715.648178186114
4074,10603.555755495341
4075,1104.8043223834234
4076,4615.158826285085
4077,843.2914599709226
4078,3562.8513634799606
4079,2321.762207960414
4080,706.9598695693459
4081,5750.21602571852
4082,885.7788012209584
4083,1694.84704989695
4084,445.7736579103171
4085,4528.158662280557
4086,5484.329016650669
4087,840.0988586620648
4088,2527.220236309524
4089,2360.1486318884463
4090,2086.7400940589328
4091,7372.0683406879025
4092,2015.5878998634325
4093,2869.137842022338
4094,2130.9918429044683
4095,3145.8997915437785
4096,4122.595859315442
4097,878.9179148785529
4098,3252.055839400531
4099,10332.390087214393
4100,824.9040747911009
4101,6901.7482545641005
4102,4250.157786432331
4103,989.2235084113727
4104,7004.257693158673
4105,5037.035992457982
4106,749.396817129621
4107,3156.1944651592025
4108,1157.3416304588213
4109,14183.971235218309
4110,2563.8756218726344
4111,1565.3215571358153
4112,11382.419464675608
4113,3504.1031149841024
4114,615.567988378788
4115,770.6205470383204
4116,1826.9031613728937
4117,3807.8978077623647
4118,1231.993676422014
4119,1847.892543325683
4120,4361.229498177285
4121,1914.465066550187
4122,1902.844901931393
4123,948.9495975660077
4124,1630.4373542839503
4125,16850.7428269355
4126,1914.922627730055
4127,3237.637508203639
4128,14815.736091908488
4129,2606.5449168511113
4130,12128.456189261633
4131,2576.2036536218143
4132,596.2168505434095
4133,3637.7704061424265
4134,5574.555360949836
4135,1773.3893254034606
4136,1030.8265721445546
4137,1834.8167971436842
4138,2554.032613427506
4139,641.258284071261
4140,2626.9314935584825
4141,683.2840663065131
4142,438.3581807148931
4143,12409.227717620897
4144,1702.965218136099
4145,5900.559712145246
4146,4214.06309560787
4147,4724.273811396944
4148,1216.7504602511747
4149,484.6969161585327
4150,726.8817550487216
4151,672.1327983318947
4152,732.3670705114988
4153,3827.9707443343937
4154,740.8246525793674
4155,509.211550739191
4156,12174.96694600677
4157,703.562683317155
4158,522.6522707493114
4159,2787.695819857776
4160,1587.8025815072563
4161,741.452712213521
4162,878.9179148785529
4163,7283.2300661438185
4164,3964.0815171900563
4165,9742.068936057827
4166,10515.235159253289
4167,630.090207739515
4168,2106.1273857550877
4169,3203.547256512499
4170,13877.730440801748
4171,933.9245714079987
4172,1882.2061779160056
4173,4477.193803634972
4174,4802.8725051993115
4175,635.5045830977766
4176,1975.4740671222607
4177,4534.439518821202
4178,2369.387981374202
4179,639.8877640482398
4180,2917.8705692017534
4181,9266.190869551432
4182,5240.7106908708565
4183,4359.945934315965
4184,12335.252998138725
4185,7112.821283695629
4186,2865.8123825631
4187,600.6395958466167
4188,2186.750262246272
4189,841.2407372433038
4190,5683.396657652311
4191,2686.8947375842026
4192,2266.011412336743
4193,4677.903931003002
4194,835.3120821525184
4195,5119.067402449211
4196,4188.076258746371
4197,4680.020980936174
4198,768.671686432795
4199,535.3853086669822
4200,3152.0884598287867
4201,14244.385777254902
4202,962.4810763966124
4203,875.1616974280263
4204,2341.6573508847428
4205,3158.970080686099
4206,10587.931366257555
4207,1708.3996687504036
4208,577.6931014561713
4209,7828.482988363787
4210,3912.19289623086
4211,740.8051112701696
4212,2288.2570432525254
4213,1402.3398380705023
4214,643.9284682895652
4215,4473.867889378628
4216,2069.5494594714414
4217,5087.337692043224
4218,829.3072593881269
4219,2424.1307378599577
4220,6157.148545873217
4221,664.4535072137217
4222,1075.4174722038504
4223,1341.3143284829432
4224,4449.515774319437
4225,2256.548231500489
4226,915.407749954202
4227,9492.503860652469
4228,5448.24121710318
4229,13683.558318247879
4230,801.5266016157598
4231,4031.6717824898337
4232,2202.892908801876
4233,609.0647263322827
4234,8459.668276134262
4235,2343.7506081947945
4236,786.5293042202212
4237,913.3731250763663
4238,2169.3207766967416
4239,882.3505447476456
4240,2864.632304265822
4241,5168.430417896081
4242,615.2123059013481
4243,578.2597342052819
4244,6657.1665262547685
4245,578.9263795038191
4246,8748.190771750085
4247,4042.8864561469986
4248,4283.014305348352
4249,8479.243617729075
4250,5146.359209026672
4251,6509.909707558352
4252,7904.8605506961885
4253,790.2691924964091
4254,6103.414187529822
4255,657.7222602095936
4256,4203.997991908563
4257,2154.301321794802
4258,3202.1928651079907
4259,2775.7336424008186
4260,761.6552338983138
4261,5464.737571395978
4262,1997.0157259080047
4263,2498.4540324363456
4264,4440.737509913195
4265,5204.572068028374
4266,12967.06827839125
4267,2923.248227761488
4268,1845.4299833452062
4269,4124.544476404566
4270,7149.675595291559
4271,2447.2702240595613
4272,16318.385607047878
4273,7042.697462117847
4274,11451.2203223401
4275,3083.598938955199
4276,610.2581448693481
4277,3850.316939467143
4278,8059.029639933098
4279,1164.9813401013785
4280,773.86331396007
4281,811.3270585483856
4282,3058.977130775341
4283,4820.782981277604
4284,9757.703336095556
4285,678.7548329937009
4286,859.884544103141
4287,4533.896043004319
4288,2495.5916332961933
4289,13752.218601825447
4290,7345.517621951792
4291,1548.5138830456194
4292,5133.604151940848
4293,3869.2877169773296
4294,13095.08694486949
4295,1265.9548125967801
4296,8772.689896621414
4297,1022.4675346756482
4298,1904.2529333364462
4299,2498.840947410778
4300,662.7967614590931
4301,4683.916940137528
4302,11904.592481975598
4303,2565.388452838868
4304,6735.858764605163
4305,5116.397349425822
4306,745.4642556813474
4307,7156.23568376825
4308,5189.790175861821
4309,1460.7313934297092
4310,5166.641259340205
4311,1890.4962409999453
4312,11463.244213637361
4313,17072.52798360797
4314,812.8177272112206
4315,712.3606536727192
4316,3463.4506045263465
4317,9445.03633804519
4318,3682.9671573029896
4319,10404.293793978457
4320,2101.5076460002706
4321,796.9720448881438
4322,743.3393445728412
4323,1234.6494986553246
4324,1689.248443169528
4325,2631.038042646395
4326,5014.751892275789
4327,9946.980996763019
4328,5152.513493326243
4329,2588.506918905981
4330,1406.906235764744
4331,520.795027758222
4332,777.5285552709829
4333,8640.277352788202
4334,3041.385684034827
4335,3326.639232201049
4336,1554.9666111018958
4337,772.7115080322997
4338,502.26660240019424
4339,5492.7582306392505
4340,5018.431311485056
4341,836.8315834226746
4342,3111.575057010193
4343,630.3948849968054
4344,7440.637961775604
4345,4231.761373788628
4346,14254.502207525737
4347,4160.319940191443
4348,2432.9554405707113
4349,1139.32872183869
4350,804.9765486013199
4351,4200.896823303284
4352,9205.83807995028
4353,1615.807587085552
4354,6292.2614043929025
4355,15780.56591513784
4356,1416.3016694826993
4357,1115.6097694980294
4358,1694.0858223809103
4359,13468.768437839131
4360,986.2360504404385
4361,6985.233375108998
4362,1833.75901414199
4363,16684.071057263904
4364,761.7597740202515
4365,644.3665768797988
4366,1833.75901414199
4367,2968.477929182765
4368,3126.2512339502487
4369,2485.4651081196325
4370,1664.6351930776827
4371,544.6044590242751
4372,10334.243328220346
4373,9259.993877547447
4374,662.453559909124
4375,1583.1419316178838
4376,799.8605058726105
4377,7130.47800533444
4378,717.0589464049502
4379,2105.006743116808
4380,612.0159878455433
4381,16088.449683742809
4382,2493.9858381165327
4383,834.0245872911889
4384,639.9704476416576
4385,7153.390222156718
4386,10362.807279366429
4387,3807.3077828937085
4388,1086.1834294868547
4389,3485.2369246292633
4390,1608.2143075473145
4391,652.5189345237073
4392,757.9893031869208
4393,6056.9054274983155
4394,2010.793255078785
4395,4579.967480257817
4396,908.2561035396809
4397,718.6271470045573
4398,518.9105433835969
4399,3814.3988956600197
4400,1505.2591967157582
4401,687.8234536128447
4402,15011.953757947285
4403,2847.753879212909
4404,2567.631225027183
4405,844.4790530234262
4406,969.6250280750642
4407,14175.767368019408
4408,569.0267401644062
4409,1718.392137455714
4410,1605.6783460752895
4411,583.2975192654006
4412,5473.9949518461835
4413,761.5291476355105
4414,782.1657249517673
4415,1390.4625284713006
4416,887.8605925273005
4417,5464.095678481063
4418,687.0633828582633
4419,3300.5860405376948
4420,6950.990807409266
4421,742.5932145004701
4422,5998.817711428131
4423,627.8066148049817
4424,4849.21001336804
4425,753.6339436046748
4426,1452.8981324104411
4427,4084.581590966246
4428,846.8922252745169
4429,6751.745445948653
4430,997.2835046732396
4431,745.4642556813474
4432,693.7732319937734
4433,4916.304752885375
4434,1008.5507360204936
4435,822.0005421924731
4436,541.9357919918701
4437,6521.179926848211
4438,4242.70051034321
4439,617.8393463617766
4440,765.4802602643632
4441,737.2228132182541
4442,7164.983259662973
4443,15400.74864063302
4444,527.5143241051642
4445,1489.0376721075538
4446,6056.9054274983155
4447,2115.7843310614267
4448,1178.4512670199779
4449,4247.903478476516
4450,15912.367962529117
4451,11206.783694431322
4452,1047.4392786629062
4453,1070.8906024936914
4454,9875.797087295201
4455,1178.9227844244022
4456,7119.992015148914
4457,3769.9780602939636
4458,3792.127410058815
4459,5158.441088101477
4460,2376.346641025446
4461,2368.486017171381
4462,630.3052926672757
4463,1341.6394963150021
4464,5270.587519580103
4465,844.8150442989324
4466,7669.625817848697
4467,673.7326846435326
4468,3923.539701112199
4469,6808.896598085749
4470,2387.0176045714975
4471,2770.1379254255007
4472,7872.573749905328
4473,1998.3097750925817
4474,2809.8837635987857
4475,902.4883730318356
4476,5589.24052493552
4477,3072.322109184511
4478,4366.007276194276
4479,3372.4210820883063
4480,1300.117639315873
4481,1265.8876497787678
4482,2582.937901324661
4483,866.2002200898012
4484,3241.3351332968386
4485,12782.56306551101
4486,2086.1391180987907
4487,671.3839922072902
