id,price
2548,1819.320385984008
2549,5727.229626270902
2550,640.4482799980966
2551,5957.927883449917
2552,606.9465224485235
2553,668.6336452663078
2554,4085.7602322678304
2555,3752.50889836603
2556,708.8971158603777
2557,1018.3835390124193
2558,6399.373144276344
2559,13067.970579946983
2560,9090.528897495435
2561,4160.169884017845
2562,5871.3875263222835
2563,8280.693559797124
2564,4250.104912678212
2565,3292.802396062334
2566,7637.716913130318
2567,599.7975574403478
2568,2581.335421687711
2569,1663.649121307838
2570,3162.7185185865987
2571,800.4078292564122
2572,1585.215612203976
2573,8989.875586117045
2574,6726.186636271452
2575,809.7792397808047
2576,811.0185254541007
2577,2426.335406432818
2578,449.6747095790995
2579,2282.7996958886347
2580,10373.631397510819
2581,1889.358673759195
2582,2766.1270989124673
2583,456.40006878934315
2584,613.6263508641048
2585,7045.938879534382
2586,1694.3076078502627
2587,5212.0117379167605
2588,859.4559689058864
2589,3956.885619442723
2590,1472.467543233479
2591,2412.204516297089
2592,4297.991326922575
2593,3436.7361628790213
2594,575.0049995549814
2595,7155.827699325638
2596,9418.27961760462
2597,1287.1782257864616
2598,907.2884510495743
2599,1792.1193893579646
2600,11359.79115439393
2601,3251.384488969453
2602,761.7797047479758
2603,2664.7849727294238
2604,5468.808318502984
2605,14760.181116103282
2606,1721.2172830590007
2607,3712.7074242344734
2608,784.233216360833
2609,3955.1220133881593
2610,4037.5758610658686
2611,1022.5080926149137
2612,1066.8312886780168
2613,4629.491244842929
2614,1653.3210208703545
2615,2351.9956901242754
2616,6707.264195731058
2617,9012.371694342546
2618,473.7760217211512
2619,1261.2395440515108
2620,8999.577521203782
2621,2396.221281888079
2622,4793.725340706243
2623,17397.199509995935
2624,919.1806902661774
2625,1098.4068233514915
2626,11277.079954469236
2627,1708.5321283337069
2628,4523.322189032185
2629,2224.8143377468537
2630,1670.2875072947948
2631,822.8892628296085
2632,3398.252090234455
2633,6571.041387207765
2634,2637.149459981666
2635,4648.878339485914
2636,960.8138879354079
2637,760.549230448558
2638,6663.608381268459
2639,1141.4641576092522
2640,1848.9746479516186
2641,4646.821628815436
2642,2078.51975684777
2643,16959.886724038
2644,10147.75959946666
2645,5487.8968339273115
2646,2645.9131475237846
2647,6368.803895661831
2648,4690.774545739594
2649,662.6604651359495
2650,4551.614728073795
2651,3471.1744059244793
2652,12233.259391104888
2653,1327.266293046693
2654,6469.235201768213
2655,896.5674661549361
2656,13951.103798428228
2657,9116.697470672361
2658,2436.5349199705315
2659,817.9630679822687
2660,2481.426613051867
2661,16978.793974352913
2662,7299.388525971406
2663,9853.799924530935
2664,1514.06384530308
2665,649.8568223926669
2666,3185.487562822294
2667,2733.7895497879344
2668,16216.097603635542
2669,14678.51526116659
2670,555.9915176642037
2671,6901.712325763136
2672,556.234934751007
2673,1273.9048824716629
2674,1181.691260718793
2675,1025.1421525957855
2676,1900.27277722081
2677,722.4391390882068
2678,1577.772831360725
2679,4828.424014445842
2680,737.2300648214726
2681,894.049507191529
2682,1125.1898564104774
2683,13523.88314474513
2684,4539.214065448441
2685,1040.5251976262132
2686,980.1685159526252
2687,3094.281016108135
2688,10975.078316414552
2689,1224.8523933975139
2690,6448.481696588706
2691,1795.5083630495255
2692,618.8430764433324
2693,2611.5123232451083
2694,10269.495017554971
2695,6282.49669754623
2696,3456.613036077554
2697,4920.342794883083
2698,16991.925242233676
2699,1247.0123225853654
2700,620.5692766074604
2701,11378.108857260995
2702,2274.8576692930087
2703,12003.616068283178
2704,853.3092925502037
2705,2942.291247907367
2706,6485.555359699724
2707,2077.362927128701
2708,5934.974867064223
2709,3434.8519496347653
2710,15471.189034837276
2711,7075.707610811298
2712,2570.356059451401
2713,7390.301104768174
2714,754.9377313438135
2715,2702.625402685586
2716,5988.215543105782
2717,3442.6020431954435
2718,6453.672567493324
2719,2059.115007285466
2720,964.0345784649485
2721,6329.413257243395
2722,3126.5855164358054
2723,5769.460342620967
2724,7526.989134741426
2725,777.1613394376892
2726,4540.706344357224
2727,1248.10096201606
2728,2548.353845476387
2729,750.1665862392808
2730,880.8327911996598
2731,3979.6297249431514
2732,10458.300877839934
2733,6533.379720640713
2734,634.1676243754893
2735,2156.062672584615
2736,7695.868380743012
2737,2309.819326383097
2738,3109.740148157145
2739,9817.668769865051
2740,2284.9630669115886
2741,3844.235732057565
2742,4624.970850290476
2743,8961.97275257029
2744,892.0347217270925
2745,7690.87080583033
2746,832.1482783367104
2747,5645.2410813256365
2748,519.4692254981679
2749,3620.4931897189663
2750,2024.0742243002192
2751,15060.748923336152
2752,1695.9717028314228
2753,2737.3364458599
2754,1753.3447826574318
2755,715.9377554853043
2756,12040.947574064145
2757,8129.1467818594065
2758,4146.870595947689
2759,527.1365101858257
2760,4667.192449274608
2761,664.3843824888993
2762,592.0415128282441
2763,4701.455832108093
2764,994.0001452449563
2765,1939.7990366714207
2766,2471.1152714035534
2767,666.8820515557178
2768,1134.7777571625766
2769,838.3480468631435
2770,721.4801893614118
2771,2387.685771143019
2772,8984.798946839093
2773,1941.8519203877765
2774,1600.9233763479976
2775,568.9774790451717
2776,686.2465556586548
2777,549.4718351300993
2778,8273.37087926676
2779,4476.47192803979
2780,10918.428548413054
2781,6017.360158575148
2782,5578.704478389719
2783,7375.8155895664495
2784,946.0430146767785
2785,2502.1497659485435
2786,3754.914687156408
2787,3072.280009027065
2788,7100.504344710311
2789,1033.8118535310969
2790,7413.922397036556
2791,1636.470876336411
2792,1327.1986883742695
2793,2638.044023204361
2794,495.5981628533255
2795,2738.7833380974494
2796,9819.544980064393
2797,9036.226051711183
2798,431.9962354748205
2799,752.0308407769057
2800,622.7184588274575
2801,533.0352246897912
2802,13014.591548010732
2803,2736.4895127115324
2804,4416.343778628854
2805,1811.487040591332
2806,2980.924003066158
2807,6627.865690104167
2808,6658.751172352056
2809,1556.025725755831
2810,1889.011916899699
2811,3756.140577295334
2812,1174.1856054925552
2813,6493.49064984527
2814,3229.491844657537
2815,7356.563299114106
2816,17193.337732229196
2817,4211.617102634959
2818,738.1654706071669
2819,15575.735040977583
2820,1833.886283572911
2821,2633.3554964518594
2822,1486.3801212008175
2823,533.3852551457958
2824,1191.5445700505675
2825,2772.1210423304633
2826,11041.44287270828
2827,13747.783404450765
2828,7315.506822901176
2829,5167.886303092969
2830,554.392736735683
2831,5233.16834215223
2832,1965.0185406335704
2833,1113.9210131135474
2834,758.3403315089661
2835,532.9795580316026
2836,586.715949509057
2837,553.0457190272218
2838,13614.296414497489
2839,843.4880106486646
2840,5894.034657629225
2841,1233.8500383418182
2842,602.1706236587402
2843,3826.637329071189
2844,2212.337975129536
2845,788.0896131375137
2846,4747.378812641103
2847,5220.60434215263
2848,2473.7807108430625
2849,624.6492392697058
2850,9737.991855688428
2851,675.3180148158506
2852,1915.1935144511215
2853,12230.667784308009
2854,2276.729831130011
2855,1668.7243873978618
2856,613.8021817102128
2857,2541.624081427689
2858,3662.6958488658797
2859,4852.04323085454
2860,1778.8572553722797
2861,17596.38640414826
2862,10579.944572625649
2863,9605.709250125647
2864,6519.999622601554
2865,1072.0489967280982
2866,974.7201012711525
2867,685.6939062380529
2868,6096.259800258382
2869,711.0936591745059
2870,489.80194298944775
2871,1913.328400599374
2872,4716.955038816087
2873,1767.2698697217268
2874,1696.1436243354249
2875,15536.753020259423
2876,4254.866005382591
2877,9752.63652828295
2878,6089.207431115553
2879,757.5796390551689
2880,1698.4323173470489
2881,2622.180020994101
2882,1085.8744589505945
2883,10483.94042833045
2884,10239.463355993175
2885,815.9856781732028
2886,3506.559726469452
2887,4991.510473106554
2888,4970.983840554405
2889,865.8009503708288
2890,855.3678109837633
2891,2210.2855036875803
2892,611.0705781738454
2893,9284.436544841532
2894,835.4468691789101
2895,3239.6246446644877
2896,4676.742843361801
2897,1539.4641795289117
2898,2059.683885783059
2899,5743.385449987284
2900,1228.1505455649676
2901,10910.059264005313
2902,1757.5991038718216
2903,13772.144541038491
2904,5002.208406186955
2905,3701.188674092656
2906,897.4599317042401
2907,4137.894751723332
2908,2165.1459631203456
2909,724.7505072166944
2910,5368.766562858391
2911,707.6836957821516
2912,8034.318255101227
2913,14319.270673130268
2914,642.5204966211423
2915,462.3367191109223
2916,7667.077831021444
2917,603.5809889824098
2918,1180.685845890636
2919,2537.9424076578234
2920,755.5286902217154
2921,804.7513717135405
2922,801.0393546997426
2923,1494.9453542180283
2924,11615.96644269001
2925,2808.9483698226754
2926,736.8609527995588
2927,5477.092963542019
2928,5379.336046967271
2929,5161.502790488764
2930,788.9406020640901
2931,13324.580363826444
2932,3051.981495986413
2933,9018.596053573896
2934,9259.137880019542
2935,2848.434175265232
2936,894.6128700302528
2937,5233.865882011321
2938,1605.0445612612145
2939,4108.33499397124
2940,844.1744791952698
2941,4151.072243106881
2942,9778.179510354
2943,7032.581608483237
2944,1077.9050720698535
2945,1627.9983592988794
2946,924.2531518277624
2947,508.6171794711773
2948,6467.731994752223
2949,1576.6245587956207
2950,3999.418603071083
2951,2174.3445566712144
2952,7165.637726088561
2953,2620.469266090145
2954,579.1155947969274
2955,487.7285402393354
2956,4533.191423788191
2957,1131.6747985383158
2958,7208.040836017716
2959,1594.9944067670526
2960,641.4412460135983
2961,879.3488269403126
2962,4966.850018082254
2963,521.4565988276197
2964,9417.257645841288
2965,8921.881767761368
2966,4271.579074981024
2967,683.2364499899048
2968,584.6852071461211
2969,5213.7420747639535
2970,2248.7315150934023
2971,6812.687345372362
2972,10455.051575417545
2973,1429.3901557744236
2974,1758.9930167714374
2975,852.7628310983192
2976,2162.075447377718
2977,712.2897972591818
2978,536.7661291320968
2979,705.1204189687015
2980,825.6831715637363
2981,6812.677012296386
2982,886.3062390776023
2983,1499.361257231975
2984,607.3861756771967
2985,2837.453341265175
2986,1897.0297267205074
2987,3485.5397954981536
2988,4921.337154125707
2989,889.2323460228092
2990,8343.34172822136
2991,4959.2560898967495
2992,1123.5723735500153
2993,6848.135034981759
2994,1375.2302260258741
2995,6203.1788645016795
2996,1198.2266705134205
2997,11801.733626262077
2998,8349.183723729462
2999,9405.248247756072
3000,434.0511180774902
3001,5805.893738940426
3002,1575.6171814520446
3003,2699.1886022261783
3004,697.8211969691665
3005,2783.0442167620417
3006,2185.7922064264467
3007,1677.6218677932702
3008,1682.2752900740504
3009,727.1776699270582
3010,2855.376553237806
3011,3291.83000161075
3012,790.2807108933011
3013,721.151081682783
3014,2308.7463698020006
3015,11094.702526614894
3016,1314.1884357036747
3017,3600.3174762378753
3018,1722.518243789842
3019,776.59678720329
3020,3751.2488955906283
3021,12713.018031218251
3022,17786.760215835933
3023,8961.176362184477
3024,1050.6970989122829
3025,5015.859569340059
3026,4440.244538267801
3027,5320.061723256087
3028,11916.81593756862
3029,6455.297648614166
3030,1358.2398204608912
3031,745.3714163250792
3032,4611.8132383787
3033,891.6081113804742
3034,657.5793463023066
3035,12031.824091093165
3036,1294.6326034224887
3037,854.4515205744143
3038,6086.076906901635
3039,9951.687044525712
3040,2725.2833464763758
3041,4692.495919934895
3042,4903.415522427854
3043,1097.6636309954256
3044,8923.223507973413
3045,6433.496666277561
3046,2230.557620487121
3047,4296.54742627214
3048,907.703849768998
3049,708.0375314834448
3050,5108.1692452846355
3051,15839.627097352899
3052,2293.4762699012795
3053,552.2849215711454
3054,3058.5425266427183
3055,4406.477557400552
3056,4633.567663556255
3057,842.30853652164
3058,4169.060914986005
3059,2985.7202867240253
3060,1127.582405065158
3061,1100.070200509761
3062,1691.0455716334952
3063,1279.1943822445353
3064,2527.0327680214277
3065,4768.22782592556
3066,7850.57729720227
3067,4964.275006603959
3068,733.5791044982708
3069,821.8564346065793
3070,2985.3167003855683
3071,793.3987426905345
3072,514.6110193847854
3073,992.6468203623541
3074,580.6078788635983
3075,2479.5584787923544
3076,2389.462685094439
3077,1896.4379146209087
3078,508.93308178888594
3079,8285.318910146581
3080,674.7689951790576
3081,1064.5391281464733
3082,9004.74551803627
3083,10806.669985392371
3084,14451.643130167555
3085,648.3032315876773
3086,15236.38279181463
3087,5292.0332403607645
3088,2891.948578075764
3089,2643.725945938029
3090,545.0190463188397
3091,1743.8890074505193
3092,7363.198031816861
3093,16257.853467332214
3094,1887.6994964629496
3095,465.56853779271216
3096,598.0316422698621
3097,4427.269241953831
3098,2035.396901304939
3099,5681.201742980453
3100,8181.315568330561
3101,1212.86860826765
3102,4426.57779773314
3103,2137.7723992439733
3104,5033.77392578125
3105,1209.6278857310372
3106,4311.033311861705
3107,11057.106697137599
3108,12672.150247126006
3109,1359.2128503906952
3110,914.226240095627
3111,2410.034342305796
3112,800.6063444776396
3113,15250.72788951334
3114,16279.784938689663
3115,3091.341017959858
3116,871.3585709703309
3117,567.880288420014
3118,757.11300767236
3119,894.3160037313272
3120,949.4157095147582
3121,4523.278490599208
3122,3772.8062735973313
3123,1784.3148807177972
3124,2488.5539837722636
3125,13740.17605473212
3126,1788.5674326216638
3127,837.3821797315942
3128,6847.012897005942
3129,8644.999272298392
3130,583.2112628659912
3131,9998.733213772794
3132,5627.081972404387
3133,1203.860499827175
3134,4385.075100264819
3135,3463.1431978592723
3136,2268.28087544015
3137,590.2524628547668
3138,487.58372506862213
3139,5405.514673523428
3140,1581.4265669589458
3141,15465.608312439885
3142,552.3624554310109
3143,4695.631420563372
3144,4321.8693278650335
3145,8624.644953150604
3146,8781.209628905264
3147,750.4760260455535
3148,987.742082340238
3149,1038.8212371051204
3150,1390.512317075584
3151,5463.139641546744
3152,5108.238868952583
3153,3212.3851977113186
3154,4152.797679074079
3155,7581.349535448823
3156,8182.328310589497
3157,3528.438130226786
3158,2420.8725797669135
3159,4045.5856942295577
3160,4874.330601206402
3161,963.2349084096927
3162,15386.607240469419
3163,1886.2453488383183
3164,1614.642395350997
3165,590.6288866002517
3166,2610.2008228372197
3167,5314.733531019385
3168,4258.726067468699
3169,661.8020072790584
3170,3633.800550380529
3171,4967.27180536931
3172,1431.5337112893458
3173,579.83240667631
3174,6340.822961508987
3175,624.0332586613762
3176,1685.3519711847225
3177,14764.206620325498
3178,1187.214337543065
3179,4452.983724220039
3180,2187.6740417389415
3181,461.8086234982191
3182,1592.4070381622098
3183,777.9513232171628
3184,2757.418124533851
3185,2577.04594526542
3186,1414.0169687774078
3187,8516.777686669204
3188,563.5012192175247
3189,14795.954866295007
3190,2618.2701520237647
3191,12279.823646156108
3192,1855.5394527176895
3193,2045.3532054018738
3194,3059.4796679987944
3195,524.2070252332255
3196,3889.725296083724
3197,3964.1485812108194
3198,2927.6232665454013
3199,936.3521136528984
3200,1140.928170444531
3201,1743.7162027174397
3202,17084.34765019003
3203,8254.560951576092
3204,2626.9243575535897
3205,4574.282614326135
3206,545.2122375837231
3207,6986.573398437516
3208,741.9437978200694
3209,834.4068820724405
3210,2665.368549576245
3211,4679.625124193147
3212,3104.902449048501
3213,7315.753545099094
3214,1192.3268229990601
3215,4370.0114388725915
3216,833.6033838937385
3217,1952.8817667426035
3218,1271.6771575990115
3219,649.5806440392631
3220,646.0751425951111
3221,5646.977374453187
3222,947.2272147790358
3223,865.9596868848157
3224,4683.117504604059
3225,4634.629598968367
3226,2316.8993318812454
3227,2351.9383950251295
3228,4082.3236381129714
3229,653.6423121309289
3230,17005.950812604715
3231,1013.6024626594394
3232,2619.773758273702
3233,542.1651269184297
3234,12395.715370950224
3235,3268.672335216867
3236,9066.431137383424
3237,2705.2821213488696
3238,1654.7892605358848
3239,5024.744515498365
3240,2361.4582852457133
3241,2138.8360656830046
3242,960.7852268898848
3243,6545.765218666203
3244,3166.507436384195
3245,3875.003567216064
3246,603.3089813511433
3247,654.8770930436431
3248,556.4445165049207
3249,2878.7057703635464
3250,913.8786462836297
3251,784.4806088970307
3252,2955.2127164343588
3253,546.0673995566024
3254,6703.806331602763
3255,2174.1437581845776
3256,6215.891034249425
3257,12020.7787640098
3258,8726.596405411156
3259,17074.66063398031
3260,927.3945034794177
3261,1402.3159904744634
3262,14414.160435862266
3263,1388.246725889797
3264,1326.776668962258
3265,2433.69925940947
3266,4692.201058234647
3267,5655.102538506514
3268,892.4709225455277
3269,1704.8992508215956
3270,4967.482703398305
3271,2132.1925877286994
3272,5624.662342110183
3273,776.7179700388192
3274,1977.2921143688334
3275,530.5997600453553
3276,3923.714166044018
3277,433.64079818840446
3278,4212.110771087164
3279,2312.2344371737877
3280,4282.057290894255
3281,8400.065607604161
3282,3477.8134559897953
3283,3991.2368388678888
3284,7754.835503065728
3285,925.0016313258715
3286,733.8636282368388
3287,3337.557822763405
3288,701.9645219840636
3289,4432.67745727039
3290,3904.4629737729683
3291,1233.1196981732462
3292,14156.165504612612
3293,3061.688520064789
3294,5713.596040490264
3295,4545.7489923566645
3296,11436.776703996218
3297,3202.5607571202763
3298,2781.830267601403
3299,2030.375313333091
3300,9137.153139028735
3301,3893.651669921715
3302,12487.998072845217
3303,1972.0481394142346
3304,2324.084674519011
3305,4843.258294538787
3306,3688.2739607618123
3307,2264.5623175346386
3308,797.4565583165892
3309,2817.8869027878736
3310,2379.801758846945
3311,6369.476713778356
3312,15573.276382049205
3313,666.8173070015383
3314,9863.34531428629
3315,2480.414309619912
3316,14219.173337696597
3317,2503.2211460751364
3318,826.1859318799479
3319,9187.627167469269
3320,717.2109888405806
3321,5842.222351765452
3322,510.37792970487556
3323,401.42321477025627
3324,932.5776139130033
3325,1488.2849307863307
3326,532.975582879693
3327,4811.67356338183
3328,4904.406734106782
3329,7205.6886220401775
3330,540.5809809578044
3331,3226.2224436367082
3332,4058.51925306192
3333,1303.7600868175089
3334,1149.421461570044
3335,11852.668248902277
3336,816.8608608260337
3337,3976.718704021619
3338,1928.0016895779245
3339,2236.8194863672857
3340,7479.821319958663
3341,7545.936498922386
3342,4591.884711071179
3343,8876.4970703125
3344,1408.0885671408228
3345,772.9935123429211
3346,4653.1185422408225
3347,430.8703915919998
3348,889.470676278992
3349,1286.534378618369
3350,1084.166101944558
3351,714.9341486797605
3352,1139.3796586757242
3353,1384.7924005469465
3354,1921.0486087252518
3355,11671.46244539188
3356,441.3685959532717
3357,4867.7854911591485
3358,1767.9818086613138
3359,2742.1557712421463
3360,1058.4770852603572
3361,1589.2586361514805
3362,807.189407026713
3363,1934.629681012291
3364,12026.54766028699
3365,12742.824156954142
3366,796.4827924201111
3367,1847.8984859872553
3368,15754.52260885992
3369,2175.5642378231673
3370,464.3572661391525
3371,13769.534798378043
3372,704.7462508263571
3373,451.730606155425
3374,16272.947321408037
3375,5686.271688670007
3376,700.7780796881474
3377,3870.6775221703415
3378,5788.7686171541645
3379,901.5885027247704
3380,1023.3546228844177
3381,504.81700256211315
3382,1232.6405306186864
3383,2374.010628163528
3384,2808.848513187336
3385,499.6326370742992
3386,854.6357822889429
3387,1130.7308797484086
3388,6963.944624177336
3389,1671.438780584693
3390,868.3067652616531
3391,1193.9765036892086
3392,4927.153028492774
3393,515.5643031261671
3394,10058.15028509623
3395,15710.707295987304
3396,958.9912336379685
3397,609.6971378439979
3398,704.7462508263571
3399,6104.963247360633
3400,1916.0861853644744
3401,3256.3965428177967
3402,800.5249248266327
3403,729.8862166582921
3404,4041.2275726435932
3405,9579.468060119601
3406,825.2380911560086
3407,1314.4533369511594
3408,2846.6674661629145
3409,1156.8348024842455
3410,2578.4200863263263
3411,4643.123867848583
3412,2577.6406192983286
3413,9677.690598589521
3414,2400.297689023083
3415,1240.6190023663728
3416,1317.0095883283684
3417,584.1763399061377
3418,766.9950379445569
3419,3974.8977220925603
3420,705.11065286069
3421,4421.21650759148
3422,1936.924605186237
3423,3979.6083223957507
3424,1881.1286797856865
3425,5792.837293334429
3426,796.2577007856185
3427,860.3629665545075
3428,547.7504366752082
3429,2079.0352475279356
3430,9573.299320969027
3431,580.9861707690552
3432,16873.71070070152
3433,895.4045041561625
3434,6922.314943131288
3435,7481.62631794995
3436,1663.0133334593581
3437,585.1195145486731
3438,859.5021485103938
3439,443.6301179168035
3440,2497.5926197610124
3441,835.7873301701452
3442,14125.519652327686
3443,16597.578640859472
3444,4885.436660668132
3445,1348.4959986624388
3446,2279.1438884974564
3447,9269.416875890716
3448,11598.765701073864
3449,952.9230001952037
3450,867.8507359857158
3451,746.4732197418119
3452,426.23226726098346
3453,990.9052491775033
3454,938.7366284783839
3455,5253.732785669823
3456,4051.393563248274
3457,3912.145424771828
3458,1716.9163286103785
3459,1156.1925018580876
3460,2683.425550493406
3461,2579.6448898469666
3462,2631.7048957986462
3463,6615.324530907981
3464,2223.885966294945
3465,1127.445293133945
3466,3110.7025956762177
3467,16336.898790973159
3468,4650.16383699176
3469,4261.854304105695
3470,576.8069375451539
3471,666.5341931038446
3472,539.2265254160366
3473,16618.562913804315
3474,1681.9285278634604
3475,756.9168925772185
3476,4947.302534937398
3477,4654.681641382086
3478,3531.7816171073155
3479,8897.357443355613
3480,1615.0663522337184
3481,6600.641280522463
3482,543.9168761120208
3483,835.8938677531959
3484,8208.26486348042
3485,532.474743520557
3486,3138.687074883989
3487,10379.408260643586
3488,2145.2491577320247
3489,2660.770524288935
3490,721.3143615053812
3491,4417.110603637966
3492,1312.215443928213
3493,936.5938963991696
3494,2802.2667711461345
3495,4390.611144607429
3496,1260.1069410015104
3497,512.8596525340331
3498,3182.565368654555
3499,428.5304514519912
3500,824.7415896555409
3501,1716.0362213764774
3502,5329.671868195542
3503,902.7320700560575
3504,633.6357675178965
3505,875.1685638830742
3506,1542.4119510384344
3507,1754.4904503544285
3508,6069.306707593669
3509,4094.616700898789
3510,8348.039669403304
3511,4229.313355271727
3512,745.8677422443193
3513,6426.0303767702435
3514,1334.5280455645245
3515,5111.38440477956
3516,2689.267262393562
3517,1060.3999118991298
3518,1985.6819078197748
3519,6436.983941411451
3520,1030.1905491796722
3521,10065.027654739308
3522,2922.5335982598976
3523,16818.619658072203
3524,642.1976390860675
3525,4021.695577954488
3526,6417.681428648934
3527,16393.455425353353
3528,15305.77323439266
3529,1443.037727722534
3530,623.2079338846803
3531,728.6764978904484
3532,747.8837499680556
3533,14926.602632197671
3534,3153.96476382133
3535,2492.427646844466
3536,975.8750277866136
3537,944.6944952765306
3538,6460.956572787177
3539,16028.19253412041
3540,551.3540967124227
3541,538.9568038968724
3542,6228.666224192049
3543,776.3103090562688
3544,746.3391947429436
3545,998.0430817771155
3546,512.0052752213696
3547,1534.859123038888
3548,1744.163160536339
3549,1877.479212276981
3550,687.4905459393054
3551,510.9909991198412
3552,848.7438565072588
3553,14525.931079337148
3554,15682.98979204393
3555,9657.982898793563
3556,2358.762692953277
3557,811.1906737313503
3558,937.3916926448818
3559,1011.6724096464178
3560,2583.1251614420003
3561,1515.1439600776225
3562,4674.785281802367
3563,11380.93808373866
3564,596.2996281524131
3565,13216.501801880991
3566,524.2687817448842
3567,3541.801524205681
3568,4410.859845996412
3569,1748.2391531733665
3570,8969.23568570018
3571,835.2219973887749
3572,2589.3786537654787
3573,1905.0164988816496
3574,4397.214059407691
3575,8912.514057907425
3576,15524.757771984723
3577,5302.7281353873595
3578,16370.632814520794
3579,1756.9633851226113
3580,676.3813322962676
3581,571.3965735894867
3582,736.6252160791372
3583,1015.866974851554
3584,2215.61257062707
3585,13551.423834726706
3586,1094.8619273134937
3587,631.5882499074374
3588,3321.7386365035254
3589,4363.533459231843
3590,967.6337880658126
3591,881.8918289918388
3592,1686.5048073430987
3593,3605.3799089941444
3594,924.7659158426966
3595,605.5491027201136
3596,861.4960893505985
3597,459.263202709215
3598,4454.642999972746
3599,5622.9982931238565
3600,1716.83012168479
3601,701.5778079420518
3602,780.022072477037
3603,1269.1262665248512
3604,5325.526521590223
3605,965.4006441488629
3606,2716.488435688766
3607,15700.927815082894
3608,1635.2611693809154
3609,4256.794988950643
3610,1007.0809998963933
3611,5092.216335054604
3612,1906.117793521473
3613,1007.5370659454692
3614,2134.6617787843916
3615,4058.813175919607
3616,4604.37004919833
3617,6049.483375420268
3618,7911.682543434735
3619,926.404192595974
3620,3607.1975452679562
3621,1655.8258091905946
3622,2204.0299600118537
3623,15913.926694914839
3624,636.3666065071407
3625,4518.128028984473
3626,7398.654470265323
3627,785.9450002944618
3628,912.0766390669992
3629,1326.6050911462878
3630,5090.955132689407
3631,3017.8621983192666
3632,974.3984780553579
3633,13775.810426826763
3634,15582.9724495027
3635,1105.8458360797704
3636,698.431514409924
3637,500.15444544557135
3638,4367.8274004125715
3639,16704.36546749102
3640,1637.8095205801505
3641,4424.41792649411
3642,15654.687932104815
3643,531.9415683444797
3644,1260.7901428844486
3645,8704.400285897014
3646,2016.9904466552964
3647,6980.172788980201
3648,1376.6960993999458
3649,470.6471987531707
3650,777.4639681153722
3651,3695.5940917064745
3652,5934.212128365901
3653,874.4306272302198
3654,5055.011331313071
3655,723.2078543886348
3656,1125.686786794796
3657,5322.867509108179
3658,863.9620053163083
3659,713.7247118656651
3660,1534.4509524052296
3661,1005.1378797867345
3662,525.2522383430781
3663,9730.587689940856
3664,1024.2540184543063
3665,2079.5031480726307
3666,7356.5187085214075
3667,681.2403134093156
3668,4297.104143338614
3669,6306.392317799269
3670,3859.9365128451996
3671,3739.3477811635667
3672,6967.8325356599635
3673,1434.1562248400471
3674,5985.732727424982
3675,1141.1372798738935
3676,880.1047394314116
3677,5428.944912589355
3678,5458.951854666601
3679,5071.297457682493
3680,4735.071222183726
3681,1455.7685424085903
3682,10651.085366857564
3683,1052.8925735061844
3684,1009.3651736498559
3685,2106.04281726696
3686,1319.7728982204312
3687,868.2782570507208
3688,2347.2026428147283
3689,16781.85745457247
3690,5331.012181755646
3691,12416.718598546095
3692,4634.022518922436
3693,539.153927008677
3694,653.8413777448294
3695,1045.2311713790966
3696,5071.009772124324
3697,3790.7412211009973
3698,937.6079188918073
3699,1747.5211852436064
3700,861.6865776878976
3701,491.6108457431099
3702,4476.077289039525
3703,5298.332280385126
3704,711.4375671529108
3705,637.9520767935376
3706,409.28468208380383
3707,12206.90747816352
3708,901.8193496315901
3709,4949.689940993212
3710,6160.154519939906
3711,1956.7255922465295
3712,10936.68987371997
3713,5092.1108267212685
3714,546.555511115584
3715,599.0893640277649
3716,15282.12873837584
3717,5421.561093273118
3718,658.2210619293796
3719,620.0912323267892
3720,1937.616292349024
3721,12291.891409110689
3722,1273.58859725994
3723,4225.894996143374
3724,11800.904765389823
3725,825.9966894120963
3726,3617.764562993487
3727,2648.246921496713
3728,13374.61287536102
3729,10482.598029583503
3730,7685.846536032575
3731,1878.24057152589
3732,1398.0220118097293
3733,1346.9087257255778
3734,1329.684335254417
3735,7366.1520618634495
3736,860.7300450744364
3737,6796.867720898711
3738,752.7480787498603
3739,1041.4510590140405
3740,7250.921626321836
3741,4846.047307684036
3742,3456.9944853211787
3743,7583.7498951945845
3744,705.9721006680766
3745,4733.007990937656
3746,14491.53621981548
3747,648.6020217556185
3748,5859.874727804919
3749,930.3553863940689
3750,809.7150305687012
3751,1031.8848292659045
3752,16374.739712373741
3753,1038.9487133060697
3754,1366.3845481005562
3755,728.5910047211534
3756,9863.6718796008
3757,741.8647829440931
3758,942.2191049718544
3759,1038.7764280985625
3760,2240.2961666046626
3761,4336.806673061173
3762,745.9036900934036
3763,803.1249707011024
3764,11107.149888026055
3765,956.4291125520396
3766,1954.3425167961568
3767,9831.994381560773
3768,9069.266447121216
3769,1637.065312743416
3770,2451.291634069843
3771,7677.127859341311
3772,528.8779597622329
3773,760.9666342919944
3774,2942.3551864811784
3775,680.9014530828981
3776,10600.099950189748
3777,1868.4805364329775
3778,852.841516769027
3779,6847.173657828891
3780,2652.1644989620545
3781,788.0075661991699
3782,795.8387897826923
3783,7972.254182923179
3784,904.7465643396615
3785,10266.237198452438
3786,3337.5706122620436
3787,7093.719533513532
3788,892.3061838415146
3789,4286.80246060978
3790,5393.2579083632645
3791,4158.791185018074
3792,6318.199245272507
