id,price
3582,736.4853236149982
3583,985.3416337816479
3584,2286.4134649938815
3585,13755.188098722452
3586,1113.03620644769
3587,712.9460677830048
3588,3305.163284677709
3589,4328.767395643605
3590,998.5897633717956
3591,940.2928181050283
3592,1656.1753494156133
3593,3616.7575927887315
3594,885.3679144383982
3595,595.706031411451
3596,918.9591909625581
3597,497.09373331191085
3598,4480.125975190807
3599,5541.412313117673
3600,1712.1222089393032
3601,697.8115728948092
3602,734.7766931033069
3603,1240.0321596181775
3604,5567.91316434134
3605,967.8030600442266
3606,2663.941338239543
3607,15491.815530002023
3608,1632.225988161409
3609,4210.005870150198
3610,983.6203661551142
3611,4793.552590944006
3612,1858.664677134932
3613,936.0191870288343
3614,2119.026255383865
3615,4183.976901517527
3616,4569.923709445595
3617,6019.555189811311
3618,8037.994706392038
3619,915.413628002005
3620,3590.8970925376198
3621,1742.227112279919
3622,2218.0788665669015
3623,15621.893100274636
3624,618.4844043084327
3625,4507.278515614044
3626,7212.062901369714
3627,754.0227560290564
3628,1060.7008447287217
3629,1241.4090615376658
3630,4995.073424075234
3631,3038.8428010452794
3632,980.9704980692823
3633,13670.484928259299
3634,14697.793772410318
3635,1137.5076584398282
3636,709.1587729824951
3637,523.3812887679256
3638,4275.630039369893
3639,16805.83240286231
3640,1676.9483192894738
3641,4282.80281145355
3642,15177.696419081276
3643,568.6769109990041
3644,1273.5215227806334
3645,8885.918658191538
3646,2076.9504810297512
3647,7143.221952762113
3648,1436.353644580344
3649,570.3653926730087
3650,777.5171964804056
3651,3702.440357090358
3652,5907.448403868825
3653,865.0133612902293
3654,5217.274787336872
3655,744.9402105959336
3656,1364.5182378909085
3657,5512.6422782903355
3658,855.0179271152925
3659,770.5522143808073
3660,1455.013980975653
3661,940.0678694162029
3662,413.54072794382023
3663,9794.565223157508
3664,1158.8090358439545
3665,2057.0823479818746
3666,7117.606196571211
3667,671.8821131045638
3668,4331.742651433546
3669,6166.093489331784
3670,3798.3564765763613
3671,3895.4899394522217
3672,7107.647379578153
3673,1488.2714238053754
3674,5830.397541960983
3675,1210.9531963032964
3676,786.5459649556223
3677,5342.271702059523
3678,5578.127714325097
3679,5226.5716706919675
3680,4811.72706797305
3681,1452.3649108271748
3682,10904.155553551624
3683,1082.3510606441478
3684,980.9605697395828
3685,2057.722075501576
3686,1339.4426859960054
3687,879.9835771675445
3688,2435.732528417686
3689,16757.410109065306
3690,5628.723758913964
3691,12280.907755019864
3692,4649.948619149345
3693,556.7837893018254
3694,712.8202010956604
3695,1120.85409390298
3696,5082.734226434472
3697,3721.8557337664843
3698,920.4928671991718
3699,1692.2193283581528
3700,763.0139030034281
3701,480.6471216486499
3702,4394.511392583752
3703,5440.305166230623
3704,698.7208117653543
3705,633.6992509530853
3706,450.5101010069943
3707,12611.482999949214
3708,828.4421310624556
3709,4926.922725397645
3710,6145.9096837062325
3711,1958.8354189442648
3712,10938.724645569993
3713,4965.997319943833
3714,584.5843705277205
3715,664.511531074126
3716,15892.887505285915
3717,5823.576991132115
3718,673.95607573509
3719,585.3642378268046
3720,1979.7780121315864
3721,11904.495159018814
3722,1245.9453679578628
3723,4349.402904485749
3724,11693.163358173952
3725,876.0840396022304
3726,3612.432513906033
3727,2648.5902631687427
3728,13155.339772321482
3729,10342.682168583993
3730,7651.007632680306
3731,1853.9938419847194
3732,1415.1481069787842
3733,1440.7295070274904
3734,1281.8336166228933
3735,7266.027454110664
3736,861.3853568462287
3737,6657.864672460219
3738,713.8188359076335
3739,1068.5470411850072
3740,7227.48858417894
3741,4753.416406200218
3742,3354.1214688718364
3743,7787.001137203473
3744,729.9658498931307
3745,4804.766433669959
3746,14432.934389857115
3747,736.300138655885
3748,5757.144287901623
3749,929.1273619090064
3750,791.5664515555816
3751,1066.026309601095
3752,16408.776723791278
3753,1085.561248202172
3754,1436.3017145712352
3755,749.3404363679115
3756,9856.498960788143
3757,740.1967072151119
3758,925.6924034233298
3759,1108.7942711286582
3760,2689.975788289751
3761,4229.150039019324
3762,780.3816224916106
3763,836.1115811039892
3764,11093.521682314731
3765,1021.6592885076915
3766,1865.291242181465
3767,10066.885993337295
3768,9004.301794641098
3769,1664.4671067714978
3770,2497.1897430923905
3771,7603.405731949163
3772,520.4213905186516
3773,777.8490656881444
3774,2974.8192991056267
3775,701.6181625222549
3776,10677.12080668147
3777,1825.5570235752011
3778,852.8575341054191
3779,6861.771111754005
3780,2557.823271305939
3781,815.3076623064001
3782,787.8387230897331
3783,7962.1953377659065
3784,874.8635840820067
3785,10596.566253064022
3786,3343.1806886621225
3787,6867.4798082099205
3788,884.8469555858765
3789,4127.44115694475
3790,5689.309498141627
3791,4107.313592954466
3792,6324.152536966838
3793,10988.273804165108
3794,4620.568928416033
3795,707.3485468927331
3796,886.2301004054225
3797,813.5669953826575
3798,1874.201468969535
3799,625.598151246495
3800,2756.1690856426794
3801,2700.6620118960254
3802,12146.341009884694
3803,504.06924607655856
3804,806.4875651713766
3805,4103.563132596821
3806,5595.816954180319
3807,5140.084504897091
3808,529.0242296685851
3809,672.0860923952691
3810,514.4464951616787
3811,1180.6957598554716
3812,3697.2840693450844
3813,1379.6965232360076
3814,564.7773642318532
3815,519.855336284671
3816,521.3641083979387
3817,2346.933392408956
3818,3986.0268064402035
3819,1813.589652848373
3820,2962.0551275812722
3821,1758.5822421032008
3822,2114.356672231658
3823,8602.29787424687
3824,868.0912073906654
3825,2872.0508784217236
3826,11401.885047853726
3827,3042.8080605480045
3828,1767.334783786715
3829,513.7440481332046
3830,498.2726512084238
3831,3163.876203679878
3832,1013.7601063898776
3833,4769.861870333509
3834,4012.8644661714925
3835,10172.599324398285
3836,797.7087009018177
3837,1282.3713144910553
3838,4335.164900943019
3839,786.0508789324897
3840,5156.341105178975
3841,2072.0593515934506
3842,14164.35723779365
3843,852.6991314336741
3844,4400.706080349236
3845,2624.4806131335745
3846,2699.0318858381333
3847,7457.024383984171
3848,9677.279019192374
3849,1890.4025133014475
3850,1751.8801415490552
3851,3959.3380839130236
3852,4836.794358149766
3853,701.5735053548044
3854,881.331703669307
3855,2253.5990264842785
3856,9083.558600545057
3857,738.489069980887
3858,12135.91323179315
3859,7881.2423210121615
3860,1021.2824065430124
3861,837.0576571421877
3862,1010.8240833879556
3863,15244.607091456925
3864,11672.445375503048
3865,634.9465333068854
3866,888.6383620975512
3867,8646.525362652626
3868,3299.291648972357
3869,702.4373710966232
3870,9253.440103130906
3871,3243.2022906348475
3872,1516.5666367946094
3873,984.3212219878385
3874,1568.039129431949
3875,4446.376706253488
3876,2810.4982088679844
3877,1991.2290215070088
3878,9817.866374175326
3879,671.8254951479923
3880,1267.2199851894147
3881,944.5698669039788
3882,1061.2982294579
3883,4393.216353743115
3884,569.1446258065392
3885,897.4076652014191
3886,802.0758302303273
3887,3434.2091291259944
3888,6478.09188330996
3889,942.7614053322399
3890,830.8358599097369
3891,10069.445276721268
3892,690.0129737313194
3893,16300.481885682952
3894,2979.8536769382836
3895,614.8974009684389
3896,13344.757729129164
3897,1702.2614732554425
3898,4402.528775225677
3899,1879.6946559707717
3900,2930.644979982553
3901,915.4216179341903
3902,2291.684659068692
3903,3201.8600470641622
3904,911.5697493869573
3905,4689.632447743456
3906,906.9381116623471
3907,689.341296967845
3908,8930.89565637444
3909,3154.329561339379
3910,1005.5532419690593
3911,594.6433351637841
3912,5116.953558480491
3913,681.4589520169538
3914,1758.9357820913585
3915,837.8540275246443
3916,1861.4418051893558
3917,2301.188176082035
3918,851.7205584380691
3919,2328.4431034507234
3920,2523.548588534267
3921,870.7093414748467
3922,581.2202359242003
3923,717.6922210938702
3924,1057.0439413582112
3925,1357.5797749149876
3926,3230.0242908290893
3927,713.8440099345347
3928,1702.6406923964744
3929,4211.392133715566
3930,1881.8709518899063
3931,6725.717173442436
3932,1320.2473773995325
3933,1714.684941953525
3934,4179.098775111101
3935,2345.8608059744347
3936,5132.16287814785
3937,507.8430623320209
3938,2348.3920375502203
3939,4794.044728694612
3940,829.4638774927653
3941,2976.019426309249
3942,2120.479898886349
3943,1998.4140989750304
3944,5687.608375984699
3945,2779.05658849842
3946,557.331895468188
3947,784.2929732840846
3948,3334.3955100209405
3949,6411.947783958788
3950,957.1725928097063
3951,3611.328209472291
3952,13205.664463532978
3953,2361.589366705046
3954,1366.8690742472936
3955,12797.789104133866
3956,926.1506208392723
3957,5589.518747002097
3958,944.2828716592412
3959,749.4221396468308
3960,1751.1976277278968
3961,661.19151738636
3962,686.6044016351939
3963,850.9885747264968
3964,1543.8313724666277
3965,1895.5535583621063
3966,4766.330612033058
3967,989.6467031655407
3968,10120.188291502116
3969,1286.3565158428205
3970,16468.582014531166
3971,17081.024770398784
3972,4904.686461710589
3973,863.3474351521259
3974,859.30326019475
3975,1210.127118108551
3976,2790.4547857659504
3977,4502.719839786676
3978,15596.90383399554
3979,2603.1867400681367
3980,11927.980443554297
3981,810.5391840518964
3982,11257.928509008352
3983,2387.4459307762963
3984,6488.790193854759
3985,8867.070224086085
3986,1502.0465201834645
3987,658.2511127774641
3988,2076.5151674486247
3989,1305.5578810917664
3990,6864.4459525118655
3991,1290.6366540300123
3992,1170.9628608078565
3993,796.8224120450276
3994,6960.825235276709
3995,971.1820202895044
3996,3612.3368077047535
3997,4253.421664215772
3998,1168.746025310113
3999,15346.735511141505
4000,597.3309661771614
4001,5684.580792039375
4002,4278.4785832904745
4003,891.1610375767614
4004,699.4633395939616
4005,780.7513303271264
4006,813.1822049196323
4007,3194.283310173255
4008,2303.169244735006
4009,14529.946422306171
4010,5391.391037399817
4011,615.8896607301065
4012,972.545663487588
4013,17530.152219109834
4014,1177.6110873581074
4015,1882.084232052167
4016,1400.0630780382912
4017,12119.490885274856
4018,610.7853244874623
4019,582.0815093098972
4020,1737.4807279324991
4021,5140.378657341478
4022,2316.8895010720566
4023,489.81831950529977
4024,1664.197803464812
4025,6516.0783299944505
4026,6196.43927410743
4027,2440.477090739341
4028,5827.215941227112
4029,4466.133123854838
4030,961.8711830254106
4031,599.8045454488845
4032,1365.6584343686409
4033,2787.272553011291
4034,1325.7616520593215
4035,1091.5861534474243
4036,651.3378079327535
4037,4519.585794486651
4038,449.5006357844396
4039,908.5897257008202
4040,2306.9558829669227
4041,807.5561657231427
4042,535.7075281690823
4043,8952.396194422756
4044,1343.9770547671346
4045,5012.630570583924
4046,12763.999893317534
4047,1369.3837443449409
4048,6700.919291612085
4049,1639.9583003779157
4050,2530.215990405164
4051,2568.142800279961
4052,715.3108600979049
4053,1860.811632392642
4054,1781.5051881062109
4055,790.4567442974558
4056,3155.9899475629113
4057,3844.1487685339043
4058,806.6345216812524
4059,8749.942712552413
4060,1132.0274880090105
4061,1629.8227455943443
4062,839.6915956498996
4063,13180.156764916723
4064,683.366033290482
4065,1178.296494870689
4066,732.9107762363933
4067,2064.337019459887
4068,3457.1875688043847
4069,7115.5699016687795
4070,421.40373570829775
4071,8235.584948716547
4072,2960.332920951384
4073,674.8417987940397
4074,10173.062796741373
4075,1152.963065327518
4076,4734.594257831959
4077,860.8159171598459
4078,3818.7368971591577
4079,2351.555707478633
4080,639.6010926174872
4081,6009.107855064254
4082,862.5241464550725
4083,1736.1323852076841
4084,439.81205719614695
4085,4459.317617683985
4086,5398.1898737557185
4087,853.8061155025725
4088,2649.6777874225286
4089,2381.239549726707
4090,2239.62867378784
4091,7253.916235701537
4092,2036.7285417869145
4093,2920.8233988717257
4094,2151.568733453083
4095,3121.0772479606553
4096,4113.990920629129
4097,929.1273619090064
4098,3399.6554815298277
4099,10448.901985195313
4100,845.5755598716428
4101,6634.059479394467
4102,4392.027109007993
4103,928.9131350694272
4104,7130.853061130914
4105,5093.719032558539
4106,708.735914590312
4107,3271.5508208385636
4108,1204.4325981390093
4109,14452.702962135358
4110,2519.1839216656
4111,1569.2975441713293
4112,11199.635666679638
4113,3507.739962646629
4114,518.0416130419843
4115,868.8028100243009
4116,1815.3382503972102
4117,3782.209716897014
4118,1324.213381009251
4119,1802.8120067816599
4120,4354.138977597049
4121,1897.523344894933
4122,1864.2969128658997
4123,917.2881862533513
4124,1646.5408532012161
4125,16388.471708000354
4126,1933.9536203332038
4127,3346.4424272458264
4128,14699.507873496119
4129,2679.9772043591865
4130,11821.145928795973
4131,2808.9467077879763
4132,564.6098877014799
4133,3526.9087960037573
4134,5481.1761534061025
4135,1718.483960500472
4136,1060.7521618659084
4137,1831.2265851341167
4138,2391.6747671475378
4139,543.0155249881166
4140,2678.324347283301
4141,718.55371900462
4142,538.9301786071327
4143,12384.279757204411
4144,1971.0937544017866
4145,5891.357609000515
4146,4350.441116555004
4147,4651.4024680484545
4148,1270.522795423487
4149,427.96291894596186
4150,797.3429151682312
4151,671.3281314245385
4152,751.0024640613069
4153,3671.593305604663
4154,831.3225296048327
4155,514.0243448995933
4156,12306.360022440907
4157,755.5982116423855
4158,502.17638959438966
4159,2758.0941787087804
4160,1604.5058105726807
4161,812.3297989748737
4162,902.923430773033
4163,7406.613663712422
4164,4054.328179587044
4165,9260.02704807316
4166,10562.369354712973
4167,634.2672221821182
4168,2179.773531695129
4169,3283.869884407819
4170,14683.620157326146
4171,928.4824985098988
4172,1843.1819723960664
4173,4589.736999143064
4174,4473.235529915001
4175,552.6329461681341
4176,1944.3817734201675
4177,4602.193431739417
4178,2342.693937431083
4179,562.5378447065214
4180,2863.4961839791704
4181,9701.96596232766
4182,5102.976756781739
4183,4411.918373653065
4184,12138.096190369317
4185,7088.386798946449
4186,2905.287036800959
4187,592.9321036740705
4188,2241.6331312688803
4189,820.1277873312727
4190,5898.947772895524
4191,2778.546644141035
4192,2186.5374850489043
4193,4684.643732334103
4194,846.7242950431405
4195,5022.835475096455
4196,4147.358567782259
4197,4543.697933091806
4198,911.2588977069151
4199,468.5335477485246
4200,3308.501941360918
4201,15259.327279930458
4202,911.1942213446993
4203,836.2141256860162
4204,2357.5478850732907
4205,3226.5040003649187
4206,10842.480501386432
4207,1532.840071696438
4208,503.06661822516855
4209,7605.180493972764
4210,3888.9829759102395
4211,692.2419464398199
4212,2299.1181056056694
4213,1412.2100972773724
4214,677.6256064405283
4215,4347.330790827175
4216,2039.1313052008013
4217,5013.063084676327
4218,770.7282645465124
4219,2584.460510906899
4220,6304.399811987194
4221,724.5516199050503
4222,1009.0645169272393
4223,1494.2684142325293
4224,4551.877278151144
4225,2207.9237972428205
4226,933.1847558431366
4227,9464.377348593738
4228,5464.582211490473
4229,13703.679871087157
4230,764.1499889077112
4231,4060.6057340163466
4232,2106.492741537989
4233,607.1675172341049
4234,8357.562334236129
4235,2236.274958549545
4236,731.7018135899247
4237,859.8600505639758
4238,2101.714919149622
4239,994.8803546732752
4240,2828.095504172443
4241,5296.961307971502
4242,662.3937690185901
4243,543.283423877434
4244,6718.430164477033
4245,484.026677960681
4246,8544.889645416735
4247,3910.9627516897253
4248,4280.9987986924625
4249,8370.291011332858
4250,5136.335662149026
4251,6494.003985661202
4252,7514.644621104322
4253,747.2624999611219
4254,6095.188667809378
4255,573.1144716005615
4256,4243.117651759128
4257,2088.5012285487783
4258,3276.453119869194
4259,2684.637876640303
4260,825.486638786588
4261,5451.939879223954
4262,2059.486780343664
4263,2554.618821034444
4264,4309.9618185308245
4265,5390.223911889052
4266,12463.902395815927
4267,2971.466588088902
4268,1886.0801592770576
4269,3934.7944475686672
4270,7318.0574767156795
4271,2220.3836795864336
4272,16117.846435999196
4273,7166.036563914918
4274,11602.564830947773
4275,2990.70649263447
4276,507.73547799823154
4277,3832.638277745684
4278,8028.609250101428
4279,1252.3967785889422
4280,887.6513715122157
4281,771.29928757134
4282,3090.503536079909
4283,4686.246360840454
4284,9404.261930858826
4285,658.7520027835939
4286,868.6900512826974
4287,4443.865437854271
4288,2351.386226595617
4289,13782.709313442127
4290,7177.087237572285
4291,1473.518341645802
4292,5398.719411152414
4293,3695.2227191438433
4294,13248.502164737129
4295,1325.382040111376
4296,9057.351317775952
4297,1036.7134518542562
4298,1877.5966911973128
4299,2475.6087979724493
4300,729.6595699348438
4301,4917.156460131026
4302,11256.49010187302
4303,2498.4622084264597
4304,6838.490858244393
4305,5193.866250033614
4306,658.0600101426107
4307,7089.816954091633
4308,5205.874438766512
4309,1431.887824939995
4310,5101.121259533989
4311,1857.01003694153
4312,11576.24744619412
4313,16851.47813267869
4314,831.0427721154033
4315,775.0551630592088
4316,3463.032076247654
4317,9418.823325477375
4318,3504.1378049548925
4319,10166.63947170856
4320,2036.465008509253
4321,896.2552805379
4322,701.1792062848049
4323,1224.4805047249329
4324,1617.3523516192274
4325,2536.4575141741198
4326,4917.055666251999
4327,10190.078038434198
4328,5184.914984980124
4329,2676.9290107471747
4330,1325.2435322114363
4331,469.1980154175714
4332,710.3861110046347
4333,8663.877903060333
4334,2970.5040580370105
4335,3365.4017380468085
4336,1590.1785712399762
4337,736.3289762432402
4338,558.804384288678
4339,5479.507686378325
4340,5022.544970413965
4341,956.6376504227787
4342,3079.1217675737644
4343,672.4063302368072
4344,7627.880027652772
4345,4127.8152248714305
4346,13897.310223697428
4347,4372.886635529042
4348,2444.751355945925
4349,1191.0707251659273
4350,903.3546863991621
4351,4240.475413049123
4352,9226.145607577513
4353,1665.4401649960246
4354,6440.531440688996
4355,15896.342570905406
4356,1378.793622284013
4357,1123.0714899076936
4358,1542.346869395096
4359,14257.528088457946
4360,1031.9645169069559
4361,7046.577635813978
4362,1820.2459855953366
4363,17113.97063337788
4364,729.8603872105784
4365,547.4091074478557
4366,1830.2332792162158
4367,2987.682273640964
4368,3058.5913880602466
4369,2396.0773899603128
4370,1453.3867700202184
4371,490.8227184398497
4372,10859.04274997939
4373,9569.199536471635
4374,690.7388706390041
4375,1643.472446282016
4376,768.8640189598377
4377,7248.137105686849
4378,772.1308111274966
4379,2130.486707069454
4380,527.3777817167229
4381,16136.441477406297
4382,2413.3249699799926
4383,737.596416857322
4384,761.0894022562978
4385,7391.691952556228
4386,10363.23763727469
4387,3889.456155202709
4388,1124.692097691373
4389,3394.867658837372
4390,1536.8514533008436
4391,628.2163606176202
4392,715.3264438281386
4393,5812.912319003703
4394,2163.6251789936196
4395,4620.556957244052
4396,1006.8973892710451
4397,789.8052802133378
4398,578.5646576615895
4399,3836.6460252835504
4400,1475.5126020674452
4401,724.6089268611217
4402,15046.733385178144
4403,2824.7213917017953
4404,2613.474987961959
4405,929.3354871626021
4406,913.5771526881244
4407,13956.85043363183
4408,601.0072083328917
4409,1707.8452280489596
4410,1704.1814646729745
4411,549.4129153989246
4412,5614.751199391707
4413,815.4294946806289
4414,749.1696492275653
4415,1347.2609919327647
4416,882.1715984441093
4417,5837.417901849634
4418,785.3000927901128
4419,3511.8692218621118
4420,6870.257413716089
4421,720.1481866482924
4422,5920.085155905074
4423,624.6103491709553
4424,4881.18318022759
4425,687.1607341469431
4426,1457.7386857780766
4427,4033.067525990634
4428,821.444797768178
4429,6655.821855988169
4430,993.7303852664112
4431,661.8504615362325
4432,810.1523134343727
4433,4816.598967569034
4434,1032.1709206911887
4435,888.8262495768113
4436,480.9523548072359
4437,6497.900624201191
4438,4237.584253020852
4439,758.7602320080102
4440,775.2980538464903
4441,809.1647540929373
4442,7570.927872225622
4443,14877.816071929814
4444,459.97770818767606
4445,1412.8128879156604
4446,5745.5598224337555
4447,2038.466513073403
4448,1250.826562232442
4449,4261.236836075048
4450,15362.319953159502
4451,10973.950420442303
4452,1022.4263338428659
4453,1122.8740026888993
4454,9955.894358981395
4455,1111.2664267314167
4456,7153.9823143498215
4457,3868.4815539972165
4458,3862.4378871204453
4459,4999.418741633284
4460,2319.4580464008814
4461,2702.2424346511007
4462,637.0695376354248
4463,1338.1507897088725
4464,4956.674563192153
4465,812.9136478818845
4466,7794.943890782541
4467,596.5583801364978
4468,3984.573957465993
4469,6640.241885038151
4470,2391.2135388349598
4471,2661.9718493567375
4472,7643.52908260016
4473,2015.8917766802392
4474,2834.9326509766197
4475,807.580156855814
4476,5502.528244058041
4477,3077.085421965333
4478,4398.841976328571
4479,3338.7276901084606
4480,1263.8279541200422
4481,1357.7254256448923
4482,2690.865213563285
4483,907.0250355376561
4484,3060.6898116857155
4485,12809.634737211913
4486,2097.765647457053
4487,603.8287155803375
4488,1639.7476299300388
4489,554.0794610647599
4490,7374.399073515408
4491,2947.114249039938
4492,11231.850955701833
4493,1428.3102986182275
4494,11448.284864057128
4495,2396.659607598098
4496,3330.887730979914
4497,655.2099279731199
4498,771.3446350414993
4499,5743.150312028478
4500,5879.792720914578
4501,595.486304070242
4502,3779.6212102374097
4503,2889.519835568921
4504,8188.401401280415
4505,2952.4433191135095
4506,1144.4019297349955
4507,3659.7854355648096
4508,5029.798297082887
4509,4826.682233135747
4510,10965.587069452915
4511,7190.866943279203
4512,3280.2560913763714
4513,10707.851702291857
4514,9643.975870240618
4515,7045.612589001486
4516,1976.7518639253985
4517,12294.90788362156
4518,1792.008779354584
4519,16984.466178225128
4520,587.8660113383669
4521,6619.751207529023
4522,7034.11284926404
4523,9006.558441401874
4524,1228.2592667711388
4525,3076.557561005251
4526,790.1739216248375
4527,4388.723162660641
4528,3266.2164634065552
4529,3009.673872919765
4530,9924.790254464531
4531,4403.2128871168425
4532,1087.0640548991664
4533,886.8249336800707
4534,1798.482025069303
4535,3891.503872403817
4536,2162.652542185723
4537,15662.422959968982
4538,4401.276206098174
4539,2561.556761378637
4540,1669.1147985655134
4541,733.2900898088955
4542,1828.2195417265239
4543,1008.0443883287498
4544,3224.7991344691927
4545,847.0914897600783
4546,634.5703109138616
4547,3064.0642822100867
4548,6724.801826987918
4549,2382.6694220004492
4550,1003.2371589450738
4551,506.85242859756715
4552,1083.2303524559013
4553,6598.094154695587
4554,9620.81904798197
4555,691.9105236843445
4556,2969.638749358136
4557,1393.8417153456512
4558,4211.213714555098
4559,914.0185720841869
4560,1651.7779675542465
4561,7321.833812762992
4562,1265.4875048815838
4563,2892.1913830707367
4564,3037.3824872118958
4565,15878.324771561462
4566,14322.141800084288
4567,1824.8152300905467
4568,2835.997231212756
4569,950.4990041328624
4570,1714.8998330043567
4571,1792.0728734837562
4572,17806.93470666241
4573,5462.501087792878
4574,2095.3673471946577
4575,6840.243017625719
4576,1354.0033793700236
4577,892.8521401607354
4578,739.8732042987119
4579,825.0705124499254
4580,11784.012549076542
4581,12098.19985442199
4582,3153.019037812538
4583,814.9084401227049
4584,1244.868208245438
4585,2589.202438922208
4586,5517.833569469343
4587,4894.11499434359
4588,7507.597078856335
4589,6763.812805488848
4590,1448.3028799363456
4591,1857.8013863003023
4592,1188.5549014409085
4593,3941.495198895237
4594,6211.826641483226
4595,5206.511945801178
4596,9089.697423547914
4597,3053.5212278150557
4598,6147.296479048595
4599,711.8437457057146
4600,14456.170592649974
4601,5698.184512869639
4602,2064.828698269531
4603,1050.740281999645
4604,7697.086748864425
4605,8829.616994473012
4606,657.8766732872004
4607,2107.7285149331174
4608,3191.4562890383186
4609,8726.771999610435
4610,2135.0179885391085
4611,2029.5611060425779
4612,11053.266549856651
4613,1178.1503828150949
4614,1342.5117020084342
4615,667.0010640067021
4616,7544.602770700874
4617,4360.891363117605
4618,541.6162290987007
4619,9304.325328519704
4620,2233.6273666698157
4621,16173.10680918906
4622,893.2371198364203
4623,688.9075240941876
4624,2163.9216849066006
4625,948.0849142349039
4626,1889.9603688875036
4627,472.29690292536696
4628,16833.988370548213
4629,2342.5131716042706
4630,4570.017513712771
4631,1057.6001167626669
4632,16211.919495944701
4633,6695.516071624617
4634,1388.2958173296765
4635,6641.883957632144
4636,979.283348349122
4637,1097.189480379149
4638,812.9178681490226
4639,1713.733731786825
4640,1174.7746567624154
4641,3134.4420221884466
4642,11231.95846089132
4643,949.6840205831841
4644,3006.092535471875
4645,5140.008475774488
4646,8397.831451262855
4647,2811.745047008311
4648,4918.937674330018
4649,910.2191678591499
4650,2329.857938714794
4651,4539.048636632319
4652,16497.866635709182
4653,585.4145103386281
4654,13047.74532791525
4655,875.8639324094113
4656,9520.056411959387
4657,797.4483938342187
4658,3310.432856560425
4659,1817.3985738025972
4660,10105.467930532897
4661,5335.763852150212
4662,2577.877545461447
4663,4124.233810754337
4664,935.217147704851
4665,4606.420182805836
4666,6328.263153438795
4667,888.0502838803284
4668,4525.948557138798
4669,6569.5649752544105
4670,2855.6371485167756
4671,12064.11840199657
4672,5704.704539695292
4673,10620.946157270806
4674,5810.8746348903505
4675,2318.3204533945363
4676,3982.634748749021
4677,5320.731258581338
4678,1021.1725343266382
4679,5816.814625300522
4680,746.0609858511314
4681,700.8224317389415
4682,7828.69140271521
4683,552.5733322638341
4684,6153.0292374733235
4685,1485.1938539636571
4686,978.3112873175317
4687,4097.653324960599
4688,878.7018902215259
4689,5199.431095833645
4690,2376.1937083850485
4691,8340.304871294036
4692,1275.1243160288864
4693,440.3419788730678
4694,752.7580672164559
4695,10986.22386450917
4696,4091.6441213967837
4697,2929.277006949133
4698,4850.79770316865
4699,7167.205797227436
4700,2197.5010986170073
4701,536.3806928646073
4702,5270.631993964447
4703,1866.1737990451186
4704,2179.0248333597942
4705,15951.334788531844
4706,3202.455919649562
4707,986.689758819957
4708,1284.0295153927104
4709,1772.9952708730918
4710,616.4365994734139
4711,3879.0102470327047
4712,4161.436444984572
4713,987.2595393963198
4714,2606.9146734547876
4715,1976.0859895189083
4716,15934.242170226415
4717,718.9568512272244
4718,14242.689097326678
4719,846.9019234824591
4720,12354.90192766926
4721,4762.481264514172
4722,1611.8095395214693
4723,4018.2827375469406
4724,5636.338811126216
4725,7198.513460047328
4726,2211.523562477776
4727,1221.3267882745063
4728,630.4604583314215
4729,2365.246479069698
4730,1279.0326942290478
4731,2966.6920259066887
4732,7426.518129706608
4733,641.0864828945766
4734,9371.103788655812
4735,4627.658409022859
4736,4626.423308425066
4737,1278.6640801455846
4738,1927.037530771282
4739,1763.235209431909
4740,1723.5475411290065
4741,4330.030448217363
4742,598.7354082212311
4743,3741.7375757778937
4744,621.2280263086137
4745,16383.171058239823
4746,819.0146007588709
4747,4295.751045810924
4748,644.0414053420861
4749,831.894248577212
4750,3523.629236154914
4751,432.0795893778605
4752,488.86080121636644
4753,694.3227123772128
4754,1039.6238045309112
4755,4434.967639718725
4756,435.58309957515485
4757,890.5991623156333
4758,597.9795366313091
4759,2726.8342524300015
4760,494.80633044991566
4761,671.7238837961379
4762,3587.2269339539102
4763,8968.797726364144
4764,2575.103672501726
4765,2462.5155866864307
4766,613.9579582261688
4767,1479.2383526876015
4768,566.825518609555
4769,6172.20868144003
4770,14146.048786711035
4771,1299.6376689617052
4772,1250.0612741143564
4773,2247.798440246127
4774,1568.3332247495862
4775,10687.509422601845
4776,905.1484338082331
4777,2169.458787232261
4778,3417.1803717982457
4779,712.4850672299142
4780,8548.925714487592
4781,1324.851371797888
4782,667.1764958709254
4783,828.4666516532834
4784,831.4018800841745
4785,4340.256339947462
4786,1538.947242013338
4787,589.9392032909082
4788,677.8741793290546
4789,525.9965506289354
4790,11744.91720062188
4791,534.7796986294104
4792,16120.974949769698
4793,563.9122984218506
4794,1279.763919603295
4795,3498.662583577303
4796,550.310330695318
4797,1606.3871369965825
4798,12416.640590428193
4799,867.9819315325258
4800,4068.88974115154
4801,9721.08206679207
4802,599.3001345883029
4803,13141.273240117918
4804,736.1710650807171
4805,7861.373158062574
4806,2600.379166766425
4807,15183.404437359655
4808,1830.3468889314063
4809,5860.554330541802
4810,1104.5343615459785
4811,758.2028720815476
4812,7397.35132637895
4813,15413.81912552884
4814,947.0016909220691
4815,1799.8323705842517
4816,13594.190604743402
4817,10176.555738197903
4818,8254.893239934601
4819,703.3334337117606
4820,10546.81324694868
4821,789.733717992694
4822,2144.0694299019033
4823,2911.719335060645
4824,2392.676448938364
4825,4360.408115704015
4826,2701.073967573647
