id,price
2281,4837.529794064945
2282,1351.1105590783282
2283,402.7724073736372
2284,5181.168047572299
2285,3291.2860360614723
2286,281.9315967311313
2287,3125.7866255738804
2288,1445.8351349051218
2289,9838.181154234748
2290,1551.8241320160178
2291,-1382.2758927290006
2292,10298.828784413428
2293,1043.174796855611
2294,749.9076263639608
2295,7498.678865215155
2296,1873.720378675268
2297,1240.4823478987673
2298,1071.8283187894303
2299,756.9512531316113
2300,7961.971304926839
2301,-389.7230567015449
2302,1018.3107828039647
2303,2509.293116587667
2304,3693.3844131145065
2305,3189.4433919013063
2306,548.4564121770436
2307,2409.267968475612
2308,9857.627286390947
2309,4652.582844247188
2310,6450.053954106004
2311,1862.3076061789625
2312,10732.811709742811
2313,5602.12191892746
2314,2476.0300169636475
2315,1717.8213740033916
2316,9905.575531923661
2317,2605.7966392761527
2318,3032.6301626029085
2319,9809.290196809547
2320,7417.997368890673
2321,6271.836030728885
2322,5940.501633800889
2323,1370.9737739499842
2324,5845.628801486424
2325,5273.9093853018385
2326,6255.46884666037
2327,-659.6256611909657
2328,15027.552237969354
2329,2218.7123655645455
2330,-124.8831249068844
2331,8775.596736644886
2332,-1339.682802711698
2333,1194.8332820113528
2334,8978.732507339424
2335,-87.63650200955726
2336,7122.686469155016
2337,857.1495169697691
2338,-345.50806971978363
2339,8594.818821020515
2340,2161.345824619578
2341,3510.822872945142
2342,6542.607176868074
2343,1003.4479259984728
2344,12138.676660144309
2345,5518.216148652897
2346,702.900685120675
2347,1363.2564801819808
2348,1498.9379043728695
2349,4760.8566659942735
2350,2628.669137596169
2351,849.4993463666597
2352,10146.40914585779
2353,-236.25023460364264
2354,3778.709358082996
2355,2536.9381250590013
2356,2123.4959609800335
2357,2140.6689682261967
2358,728.0257867664677
2359,3913.4987463055477
2360,2078.7096182125742
2361,5585.65848620603
2362,32.814778542635395
2363,1450.6884135523878
2364,6580.491626257862
2365,11071.314027452741
2366,605.6141415274997
2367,1614.6435289126948
2368,4025.7921788673893
2369,455.3322499313317
2370,4709.6510834214805
2371,560.4581056702464
2372,-838.3085781187165
2373,-33.2286270258046
2374,16231.164548195466
2375,15819.73721030328
2376,-264.9021613699497
2377,2921.2562807115055
2378,4350.5647571207255
2379,2744.0185833508904
2380,1146.2226234409636
2381,1622.8621864513534
2382,4730.65448728226
2383,-396.1034781929711
2384,699.8760390830048
2385,9342.753843525317
2386,1019.306174514013
2387,1519.0048221787065
2388,1263.933275975398
2389,5956.7504339225
2390,1022.102560495895
2391,-189.16743787253563
2392,9889.869992747286
2393,10891.167959058123
2394,-1269.6653894205483
2395,2474.246378375503
2396,469.1839912953419
2397,8916.946768630685
2398,7157.62514102084
2399,5680.958999613418
2400,2703.7716477159247
2401,1171.916003675181
2402,3050.144188483542
2403,6331.468986857409
2404,8412.540892642412
2405,3380.495974729867
2406,8411.833190021556
2407,3809.110731247522
2408,5748.702085959667
2409,344.9662055333429
2410,818.7653584659047
2411,3665.859575191913
2412,13952.650144846899
2413,3238.655406955759
2414,3729.2662212216082
2415,5076.637455805661
2416,5532.105382500542
2417,5480.914587051548
2418,2098.6388630493884
2419,396.62692890467224
2420,829.8137483629298
2421,621.0737804694145
2422,6933.585825323695
2423,7270.269896770445
2424,503.962314205889
2425,2652.5861304751743
2426,9483.998503812529
2427,3463.8622629556758
2428,234.9219534672411
2429,4303.209034298017
2430,8881.907715057798
2431,10515.71108871896
2432,5479.7776998510635
2433,1178.6878370726727
2434,1221.8278565783849
2435,6596.188943356871
2436,1767.0793000311196
2437,1855.2316378466048
2438,3830.123361914466
2439,3830.6465071616735
2440,5145.433718960013
2441,13912.421214357115
2442,902.0126318687662
2443,4043.964119941985
2444,-280.44362829039983
2445,4450.7499428713845
2446,12235.840883565877
2447,3207.903208072912
2448,1923.7112874578543
2449,1920.0679858579906
2450,-369.35998908914553
2451,632.8277601529908
2452,1689.364454921004
2453,711.3545787454977
2454,6679.454459909425
2455,3018.0908281367447
2456,307.37720721609094
2457,881.5493526175214
2458,3568.235120745835
2459,1077.8573650381577
2460,8753.203701819573
2461,5525.001541024771
2462,2095.24776315532
2463,-799.7129009328655
2464,485.8781898945408
2465,3081.3576435859277
2466,2333.2870287979167
2467,9910.073410321762
2468,4722.774043414893
2469,4479.577565488207
2470,3669.5169604166313
2471,5953.781800396928
2472,5759.5457999382725
2473,265.700473276268
2474,711.8802403312548
2475,2165.7634908409573
2476,7422.345247537305
2477,13722.87958232141
2478,601.5068233574084
2479,1418.3674926310905
2480,2573.5325666593662
2481,678.6830836279269
2482,2046.9764433809014
2483,10887.415106168355
2484,4303.0551679190485
2485,6521.405338614557
2486,1094.114537042954
2487,14252.217772597167
2488,5437.526941212894
2489,2457.663252599479
2490,4927.389661516268
2491,15009.181500593819
2492,3540.7627176354486
2493,6741.709006436433
2494,2681.4311010070605
2495,1454.275487535222
2496,870.8722873253018
2497,10800.499952124272
2498,1237.7155991126037
2499,780.1504416125263
2500,138.62582199167355
2501,4538.319042160025
2502,6640.680428423552
2503,351.78163684775336
2504,9404.204694305565
2505,7292.196209343155
2506,8450.365478354173
2507,7306.219668926698
2508,211.07098961538213
2509,16721.12391657386
2510,309.7965608683344
2511,3113.2831797405834
2512,1842.7439131000865
2513,3561.905528880609
2514,133.03180523705942
2515,3289.5070223382236
2516,2122.371394223177
2517,7673.884334846333
2518,-91.47056940814764
2519,987.1333875024275
2520,2543.0999063018417
2521,-141.73428222719576
2522,8075.975322031896
2523,5219.347872060547
2524,2991.8464444909105
2525,4053.9791926912912
2526,13091.32631234974
2527,2126.51279369634
2528,5448.495403789689
2529,2931.4207073537664
2530,1186.314638137048
2531,4529.394495886245
2532,858.8543446469657
2533,22.55377861069428
2534,10636.138286582227
2535,4402.092610671403
2536,4839.458131984854
2537,1289.6892293935862
2538,4459.463211252684
2539,-234.19066302360534
2540,1436.7325793672271
2541,6616.797519881406
2542,6877.009420600921
2543,4846.623538053755
2544,-226.71616181915306
2545,3121.4548120240734
2546,14555.796721029754
2547,4230.211650906195
2548,2578.2174797103708
2549,6181.47919334195
2550,613.4797044569086
2551,5784.733173153505
2552,583.3651231096655
2553,1046.728082045437
2554,4423.635691475634
2555,3829.754999841801
2556,1019.3018844229391
2557,1382.3521586209818
2558,6041.212740138256
2559,9219.588978634576
2560,9340.386406664024
2561,4921.199324764839
2562,5849.56166665715
2563,6944.075575757555
2564,4692.805487792786
2565,3965.579772079582
2566,8818.909990537228
2567,72.09475562961688
2568,3012.266141375817
2569,1907.6721314070628
2570,3921.7867315727344
2571,896.9804186612082
2572,1320.7855015532314
2573,9230.577744086973
2574,6275.613163605103
2575,1311.220478792061
2576,679.7378807130626
2577,2241.5074555392503
2578,-478.6718694371266
2579,3221.69197361646
2580,10289.657027906796
2581,2506.452508194214
2582,3123.0210126903385
2583,-546.8361227732585
2584,38.19787835920215
2585,7680.869976909966
2586,2135.4296738971434
2587,5578.0305641540235
2588,989.2159212700353
2589,4496.955219111818
2590,1687.3110095918746
2591,2165.253003673801
2592,4835.5729031800165
2593,4072.7483655890233
2594,-208.66182061324798
2595,6676.271433292945
2596,10621.929750876092
2597,2021.6694641992963
2598,968.804470427217
2599,2186.5811531224153
2600,10435.2264166278
2601,4240.614507312174
2602,904.9225242989041
2603,3357.4258318122993
2604,6352.281266504598
2605,13181.131340878093
2606,2073.285954110889
2607,3905.4891670457087
2608,894.3358567475725
2609,4611.6372350156935
2610,3053.0851315940045
2611,1637.8774017461528
2612,1254.560303713486
2613,5150.325014209486
2614,1578.6140682568885
2615,2597.2912116194584
2616,7845.274082248965
2617,8430.469664972432
2618,-90.06975477452306
2619,779.7563625859839
2620,6820.44343536446
2621,2181.784774872325
2622,6007.434023106038
2623,17109.568641090256
2624,1533.3768914380598
2625,98.49462216089069
2626,11881.157766521104
2627,2147.2686567643004
2628,4922.89638120751
2629,2844.730813022332
2630,2275.7295513858044
2631,787.4619183323966
2632,3981.2250849219317
2633,7325.560352607412
2634,3285.458686451359
2635,5535.146017586624
2636,1314.8262937184472
2637,727.9259014893578
2638,7013.252836321809
2639,1488.4236202879274
2640,1347.0035018437848
2641,4836.983073266296
2642,1360.3658249890223
2643,19200.833592100313
2644,9103.67401135535
2645,6532.346933449693
2646,2886.4329891141588
2647,5949.784138830904
2648,5904.860326345054
2649,-492.0045272310517
2650,5094.408545325519
2651,2636.555442320421
2652,11849.770497384307
2653,1201.215857990349
2654,7306.835132669316
2655,1438.23776136166
2656,10756.113571269849
2657,7946.691414199215
2658,2214.67487749491
2659,1086.4779772853599
2660,2519.976550049686
2661,11483.877811435385
2662,7674.058866614886
2663,11191.584545665319
2664,1736.448834975463
2665,289.3097623002268
2666,3939.980525700509
2667,2862.868805653062
2668,16743.622829432377
2669,9634.057509615408
2670,-515.276457656284
2671,6957.671063630293
2672,-287.2037867397912
2673,1923.5980445981013
2674,-219.89937524819288
2675,978.9708512473444
2676,2455.3016802644206
2677,-533.3918545963443
2678,1821.976050134871
2679,5428.286682475911
2680,354.2831631822528
2681,374.37193175375796
2682,1661.1916107091502
2683,14469.870608677433
2684,5270.464156098475
2685,1566.2901943948727
2686,1356.5079038188705
2687,4206.450883222943
2688,8945.630631915661
2689,808.5917700763648
2690,6417.864057958844
2691,2423.2206924941247
2692,310.4467994596371
2693,3098.661070238005
2694,10313.560031597322
2695,6176.510023162683
2696,4114.918432787072
2697,5494.066340801991
2698,14951.804472889042
2699,961.0625335466539
2700,53.25296085745231
2701,10216.596020562956
2702,2152.3276788748453
2703,8709.499474958255
2704,231.6826747270179
2705,3840.452583785266
2706,6207.301881219675
2707,1896.7370888392988
2708,6498.517770439507
2709,3804.319042141896
2710,18324.196682808288
2711,7405.0224063261
2712,3174.2430209250856
2713,8559.614970862629
2714,324.2824444616299
2715,3192.5888453872367
2716,6759.4443217077005
2717,3512.2184459700784
2718,6383.524310706619
2719,-29.199879254414554
2720,915.9622696290544
2721,7119.7740832233385
2722,3802.995476422471
2723,6601.166611398296
2724,7655.103628493094
2725,1019.0220552046476
2726,4934.945644920669
2727,821.2165453827929
2728,2802.907074735107
2729,249.2351532271323
2730,1078.589215987211
2731,4511.1927679167175
2732,9242.83718677763
2733,6108.865218093365
2734,903.887332463577
2735,3038.9821457122853
2736,7092.96480164717
2737,2701.1265284263
2738,3775.8219457363994
2739,7036.93135179665
2740,2927.3556926830333
2741,4145.810730778523
2742,4941.04319802859
2743,7519.07537596462
2744,307.0971640855996
2745,6984.325666920042
2746,602.6169317888462
2747,6223.458934459623
2748,781.1542563817284
2749,4574.769258608311
2750,2968.4096991959045
2751,14395.665592424895
2752,2155.0302557770165
2753,3691.949502632344
2754,2360.72719187004
2755,713.8764843589252
2756,12301.998088845368
2757,8923.182102298697
2758,4073.36125761465
2759,-40.12000128281852
2760,4714.027298262081
2761,-797.0756384328743
2762,129.82360670410253
2763,5278.533192968807
2764,-1716.1082326414153
2765,2127.7647480837186
2766,3227.43345273077
2767,2.6989974025163974
2768,1911.0422463657533
2769,956.7583339185458
2770,23.626872249950793
2771,2791.3987156153808
2772,9650.945827570416
2773,2634.3995527814695
2774,1681.5939829409663
2775,893.6784779830787
2776,281.4586506833548
2777,-292.35369298165915
2778,8748.119586247118
2779,5573.02145475651
2780,9221.467262815491
2781,7116.972174366766
2782,6706.724883633625
2783,6595.948474204683
2784,958.7218722509115
2785,2356.103699345693
2786,4388.709968374716
2787,3671.280796345092
2788,7418.8078010536865
2789,-1392.9564685874911
2790,8899.96576944756
2791,1561.5338191026121
2792,782.3235912470891
2793,3353.1913912047194
2794,-771.9910504939653
2795,1088.6594530579268
2796,8498.231747157288
2797,7888.682298832386
2798,-963.3498115241182
2799,689.1879370350962
2800,393.58143648732766
2801,-1446.4086347782659
2802,10719.492419271673
2803,3282.013183791445
2804,4388.2356657750415
2805,2522.5144395774414
2806,4053.1903336517603
2807,7139.275109057208
2808,7301.256527488995
2809,1565.4973605337345
2810,1137.0645017207698
2811,3931.895249338477
2812,1763.4663722114574
2813,7067.237762339428
2814,4084.051817053205
2815,8411.717496165667
2816,15899.996880463637
2817,4222.147501971007
2818,381.93452435745894
2819,14452.290211808388
2820,2428.403428361634
2821,3239.6059548251415
2822,1581.2881944335204
2823,-2183.411966927254
2824,1951.4179817787626
2825,2750.060455507356
2826,10229.40877060949
2827,10972.029301206494
2828,6662.251888197026
2829,6111.851537712602
2830,-938.4899049312662
2831,5782.808831736759
2832,2544.6795514425457
2833,199.876391558284
2834,701.8907798396758
2835,-1260.2020758965982
2836,49.93873768869162
2837,-558.116257536969
2838,11003.451418639906
2839,1267.1385230877931
2840,6417.453259012595
2841,2057.973009181308
2842,500.97004561648464
2843,3911.633969819983
2844,2353.1797135589086
2845,208.1230055559563
2846,4945.238959838576
2847,5567.6661257086525
2848,2201.2077090599005
2849,210.57344450219807
2850,9633.673647826545
2851,529.365945180457
2852,1006.828796549863
2853,11911.75748007224
2854,2281.3720114033094
2855,2085.1453941976824
2856,-60.82586123855708
2857,3214.2815576157623
2858,3671.795049831601
2859,5517.110415530686
2860,2443.190363711894
2861,18850.732099330395
2862,7617.365225302107
2863,9839.754695936628
2864,7169.091775514242
2865,1345.8398345310952
2866,541.4616988964399
2867,1304.808232019438
2868,6233.7226993273625
2869,377.42079441796886
2870,618.214090688216
2871,2682.2393074128768
2872,5222.438892321105
2873,2325.042520617224
2874,2015.1122906634027
2875,13892.676482961106
2876,4636.683837507595
2877,10695.308412776598
2878,6202.75386248261
2879,745.1228302789768
2880,2218.1829459182145
2881,2759.685889139606
2882,1606.8617601325577
2883,10282.647867595597
2884,10573.023108251764
2885,294.6749894451523
2886,4224.246323092851
2887,5548.989954396687
2888,5491.21766154212
2889,800.483127707932
2890,1.1591833803540794
2891,2637.021122858937
2892,822.8674028113128
2893,9666.163025687878
2894,1008.6517161130396
2895,3913.789283851662
2896,4477.227866698487
2897,2196.0800188214644
2898,1553.7460563900531
2899,6572.1001344365295
2900,2335.047466345838
2901,15618.589614467986
2902,1786.7474226188215
2903,11943.774711428625
2904,5610.963011718224
2905,3691.2387139550833
2906,403.19584667535673
2907,3847.5186541003027
2908,2192.2441721517
2909,592.6419933435827
2910,5432.56783486914
2911,936.2208554636018
2912,8008.3743421968475
2913,14988.624808195487
2914,-24.21794680441235
2915,134.2770050455856
2916,8847.898360466526
2917,366.6944712208706
2918,1873.9570200569997
2919,2963.2918935515945
2920,620.8890120557808
2921,743.5522547663168
2922,1033.9031265180247
2923,1760.6671128325897
2924,10217.130551574905
2925,2772.7651051710754
2926,967.4777236820064
2927,6150.981324802133
2928,5291.803016063449
2929,5737.602723494477
2930,506.95200062826734
2931,8801.777621903306
2932,4012.583012730369
2933,7530.595619241776
2934,8507.517245434836
2935,2879.779504336344
2936,716.300788037227
2937,5871.6134369047595
2938,1607.3482409036233
2939,3551.6447260667474
2940,1251.7127086932242
2941,4159.5766347377585
2942,9900.322903000579
2943,11005.209605946673
2944,1479.9611221747828
2945,1598.2751350561557
2946,860.002264126877
2947,728.6047869416634
2948,6272.627677633813
2949,1520.9112031515842
2950,4020.5290247118264
2951,2978.645199065312
2952,7692.029355064943
2953,2474.2171232118717
2954,-8.139677042832773
2955,-722.0141029736005
2956,5026.040726267824
2957,1034.8797933822752
2958,8413.294372336353
2959,2024.2902145826938
2960,452.94283722335877
2961,1269.710086552488
2962,5324.770669725573
2963,-423.71976429039296
2964,9306.171217297151
2965,8495.677241145442
2966,4842.022234154025
2967,180.73845150554462
2968,184.81722488480955
2969,5867.559363492354
2970,2164.9497508056756
2971,6388.635928545891
2972,10293.413037906983
2973,1339.117453872229
2974,2321.132663182232
2975,1031.1459490059697
2976,2936.2408863451174
2977,965.7794800100355
2978,-9.312049314875367
2979,999.3942852038999
2980,1478.6696541552437
2981,6905.466174973802
2982,1522.639586998389
2983,1816.929222256871
2984,-770.8620403447167
2985,2208.1681001103134
2986,2500.575916716565
2987,4353.791924812025
2988,5619.691220943161
2989,1334.7275009065124
2990,9246.631841646613
2991,5343.576178737987
2992,1692.9077147601183
2993,6230.5108252262635
2994,1258.9850092833894
2995,6725.614367727988
2996,432.44987837133067
2997,9851.784295641271
2998,8634.513218980434
2999,9391.87191879959
3000,-876.9384154729842
3001,6635.794468910327
3002,1852.2794821215348
3003,3001.7624988289235
3004,190.90583300001617
3005,3799.017323479916
3006,1319.1496067876833
3007,2093.8015741155496
3008,2088.3291144588766
3009,329.7324738036814
3010,3059.4124953628275
3011,2561.23820439928
3012,-603.5926748285146
3013,58.476141738422484
3014,2565.8562299990845
3015,6925.78457633296
3016,925.8796855669707
3017,3014.1566308398596
3018,2134.8081166899365
3019,547.7745265816284
3020,3930.4513024608295
3021,10108.694236562955
3022,15180.794531966814
3023,9310.91562635183
3024,1632.0007097038888
3025,5656.739500178826
3026,4402.100192555073
3027,5676.952757167012
3028,12945.356103510967
3029,7802.463240007517
3030,1430.9049412858776
3031,627.3161944833364
3032,5294.204858799556
3033,1367.7129457356677
3034,125.98563847781679
3035,11296.969955039951
3036,2096.372068942249
3037,467.27276535227793
3038,8227.722375045058
3039,11868.90503012017
3040,3438.986435568472
3041,5373.760290071544
3042,5666.005519983984
3043,1451.2201884349015
3044,9632.918887733533
3045,6346.348996658654
3046,1923.543325002619
3047,4657.376785692592
3048,1463.1994370125576
3049,-555.6729519764831
3050,5922.572721187205
3051,11156.049495145478
3052,3132.2422877829686
3053,-213.97419307172186
3054,3740.4181498884823
3055,5151.8312468408285
3056,4696.754115601827
3057,1359.6372879418668
3058,4673.526597304199
3059,3758.299695345081
3060,1105.4800751756638
3061,1584.3537417853167
3062,2280.0758390684305
3063,565.0249342425677
3064,2582.336891227582
3065,5391.935162529164
3066,8555.759645168795
3067,5865.129263320455
3068,-267.7063729742731
3069,951.6005259297199
3070,4354.117288367066
3071,707.1847047073306
3072,655.3428332814683
3073,947.716650644712
3074,-836.194491444171
3075,2393.5224518573086
3076,2200.4802722990526
3077,2415.502202713302
3078,745.2772875005294
3079,8230.447532712227
3080,-17.24237575638199
3081,561.2712287047452
3082,10305.361696536605
3083,10879.557887569168
3084,14299.233686220152
3085,359.8432021629451
3086,14602.08300573874
3087,6344.589592421798
3088,1935.0308210532185
3089,2798.242680713723
3090,-182.1834641745363
3091,2280.444291979483
3092,7325.952833775673
3093,14550.186448534727
3094,2517.2262018556657
3095,-759.9251007295688
3096,731.2342850372679
3097,4533.178403960622
3098,3024.1554902158023
3099,6477.7113338448335
3100,8946.90802997568
3101,1013.8363632017899
3102,4892.237226786556
3103,1803.823970843594
3104,6431.418207303723
3105,553.8337014489234
3106,4255.368839129405
3107,7660.094930930748
3108,10754.808592525686
3109,1251.7090977765592
3110,535.9716755659929
3111,2917.7350639210945
3112,824.7060907997784
3113,14432.000697244945
3114,15291.55233157978
3115,3419.4000139059176
3116,146.45343695570682
3117,237.50060856401433
3118,1296.8735283644328
3119,1468.1531581705995
3120,480.54721703635096
3121,4856.408161554623
3122,4019.81808256959
3123,2365.696023496698
3124,3082.5481583899045
3125,13474.46827591327
3126,2259.9659958479333
3127,529.4242062833637
3128,6809.696603434504
3129,7313.869480069427
3130,-118.86014734816126
3131,10763.648878243037
3132,6450.53801647878
3133,1929.1444874285562
3134,4904.603109956912
3135,4214.031025197016
3136,2668.6652996800794
3137,63.288885766550266
3138,-754.4705316416821
3139,5875.461069832017
3140,2479.9382036775714
3141,14357.319693995982
3142,-669.8535569587093
3143,5085.387721436304
3144,4710.852789749082
3145,9071.291193623256
3146,9163.464464528906
3147,572.8363016906815
3148,672.689222009707
3149,1086.7685541457167
3150,1374.0608046382913
3151,5696.726068862578
3152,5477.524296632942
3153,3938.419949529452
3154,4620.816866750574
3155,6496.45616461619
3156,9094.446983021739
3157,3140.227720040659
3158,3050.589700690457
3159,4816.322944381531
3160,5384.629308529847
3161,617.8611573645712
3162,16067.72317110558
3163,2427.477283325581
3164,1781.9422563022426
3165,129.2744886746832
3166,3089.6937878826634
3167,6580.678279378567
3168,3606.6306043525647
3169,-1442.2977418962264
3170,3641.052423954271
3171,5220.679684750798
3172,1789.51006190521
3173,60.59123849118987
3174,7020.728348819009
3175,448.8509170592397
3176,2202.7564689543815
3177,11574.562245174864
3178,1103.4896719004364
3179,5189.062077577615
3180,2191.563538792153
3181,-1143.8341404181783
3182,1662.1186360096017
3183,708.4443836289129
3184,3674.5689662830223
3185,3093.7338498421514
3186,1291.3264563303037
3187,8964.736782317268
3188,186.4453413050569
3189,14149.278551876574
3190,3476.44179779196
3191,12372.169932354187
3192,-133.06072516180302
3193,1763.9190833313742
3194,3679.9700361686646
3195,781.3244069465809
3196,3994.422819430115
3197,4608.71404915793
3198,3060.712769010612
3199,84.9398506909456
3200,1555.7573887388853
3201,1995.5549469888674
3202,14951.937567850113
3203,9185.567811736208
3204,2993.307244596591
3205,5391.888982300361
3206,-372.764788411725
3207,6743.336093779636
3208,-171.17111564642983
3209,1022.0744271000094
3210,3015.0507475900527
3211,5352.880337225861
3212,3652.1439780351857
3213,6484.698813659194
3214,689.5734875432645
3215,3523.6435316617208
3216,762.9595022696531
3217,2462.9768223402507
3218,2332.629828410407
3219,-80.28283224514416
3220,294.674670818451
3221,6527.198568530211
3222,1601.583577616574
3223,1372.1283787541533
3224,5375.212574656582
3225,4808.4172219095035
3226,1914.2549598757978
3227,2466.997709801819
3228,4597.468996959618
3229,451.76057774477067
3230,15297.21030211409
3231,1496.7513243616768
3232,3081.959969612474
3233,9.808671700910054
3234,11511.334947263713
3235,3015.87088587184
3236,10086.464332658032
3237,3071.5980640393127
3238,1925.6356782671774
3239,5672.197558943402
3240,2811.9192669721465
3241,2849.4020212969112
3242,584.6851644664748
3243,6146.753186329352
3244,4019.7361798961674
3245,4398.647013776736
3246,-436.9182057605167
3247,-229.95941300855338
3248,-806.6682983277478
3249,3804.0338088479452
3250,1291.4070272392246
3251,716.8842685223281
3252,3762.4663115874655
3253,-103.78447114501523
3254,6581.8776243663815
3255,2608.6881716921507
3256,7010.028102003019
3257,11968.699370039714
3258,7386.399486300997
3259,12957.896567626485
3260,1216.0882094695362
3261,1290.7318919846612
3262,13693.766591385323
3263,1318.3552976764413
3264,2014.559463070027
3265,2851.6714669257894
3266,5206.267070009247
3267,6910.03183567983
3268,474.39321952114096
3269,2037.8186925694981
3270,5498.113322695224
3271,2960.570601282312
3272,6292.928934461441
3273,884.132684600122
3274,2855.77830935397
3275,-857.9653391737147
3276,4044.6415735102046
3277,-1684.5654946714958
3278,4463.731120920924
3279,2202.3418555416683
3280,4487.881740039158
3281,9581.284597527552
3282,4376.668589794103
3283,4851.587170234902
3284,9982.597369637333
3285,1548.4759449375242
3286,1238.4103529939812
3287,3435.436670135617
3288,664.3051990956765
3289,4132.98829568006
3290,4399.048808935189
3291,1174.5001864246342
3292,13322.274195089889
3293,2501.3808939545916
3294,6169.792609147625
3295,4989.6911997820835
3296,10519.614318877544
3297,4075.1543703183606
3298,2767.3024491647357
3299,1362.8706773526537
3300,7214.791288077791
3301,4995.464383577114
3302,11474.321770872866
3303,2840.402301426174
3304,2347.076978469955
3305,5154.743086818344
3306,4487.519380181235
3307,2742.1704131589604
3308,481.0507743509497
3309,3778.8776722156
3310,2728.1426064090974
3311,6257.090552660602
3312,11359.053047498932
3313,-35.71488181870609
3314,10208.839800852871
3315,3128.9910608632918
3316,15069.09833267282
3317,2769.1872115200795
3318,-148.46599716632682
3319,9422.753384848604
3320,577.415830027333
3321,4841.657423678284
3322,1029.0119274327271
3323,-1002.6371408346149
3324,1519.2360417355612
3325,1735.6622458140946
3326,-1281.7165763810808
3327,5286.550365007569
3328,5077.570793945821
3329,7857.746001283058
3330,-154.30782288629598
3331,4201.899095778646
3332,4494.610119473546
3333,1186.1771456765791
3334,2143.670222629982
3335,12263.903165077705
3336,1025.1930580612761
3337,4341.4992563280475
3338,2097.5976926481917
3339,3210.0417553159705
3340,8000.36176888368
3341,9231.912177056864
3342,5060.982051028897
3343,11585.025733424649
3344,1655.0977350941166
3345,1094.5875941957993
3346,5259.9837725652615
3347,-3308.0783557498407
3348,790.7463515741365
3349,1080.9206012184677
3350,1771.3710386031617
3351,530.2098838199581
3352,1758.8663137017793
3353,901.8530833934628
3354,2641.9574162882327
3355,10509.537701496383
3356,-889.3825260078702
3357,5916.755074513327
3358,2185.4701804468978
3359,3085.0953170263865
3360,1160.3742121770747
3361,1782.776817916877
3362,828.7285053190571
3363,2474.9999877640957
3364,10573.014894082695
3365,10622.781026499411
3366,848.9909499285768
3367,2430.342824094023
3368,12439.724146265838
3369,1347.3942555781523
3370,-289.54395193895834
3371,14033.54830068483
3372,541.8364974707447
3373,789.8983421464372
3374,14673.928249336066
3375,5984.058458229472
3376,-323.7064844050601
3377,4719.728806708492
3378,6857.464471091558
3379,657.2241518948003
3380,1691.834168620302
3381,731.844006047515
3382,907.4838849094667
3383,1959.4862873437814
3384,3345.4066792296053
3385,-621.3082018703881
3386,1062.0741546901363
3387,365.31791924109893
3388,6707.970766036429
3389,1956.310945734077
3390,1112.426662548096
3391,455.06906009615614
3392,4991.416980479288
3393,-671.2948186411277
3394,9786.190695886247
3395,14378.338844620674
3396,1695.8010578122476
3397,904.8267588410208
3398,594.6034960907791
3399,7044.58386237461
3400,2319.5529975812888
3401,4108.039643183026
3402,543.4497111119617
3403,663.6460695039113
3404,4067.769633027097
3405,9923.763406202208
3406,1011.7715613234077
3407,1225.4456787225581
3408,3538.9890182802137
3409,569.1455174517059
3410,3214.191668115096
3411,4832.685928746034
3412,2591.989754815012
3413,8518.9527872504
3414,3054.652821126787
3415,1107.5344233349115
3416,694.66886157316
3417,-9.693125914668599
3418,861.7633978418908
3419,3989.7801041663024
3420,759.4153011164944
3421,4925.777024054309
3422,2321.6502040123596
3423,4806.092181584509
3424,2463.202606032938
3425,6511.898338901889
3426,1023.1024893646381
3427,935.5744774631721
3428,-34.369273369891744
3429,2817.054849810733
3430,9946.606427737996
3431,871.3503557682243
3432,12518.132668957318
3433,-116.44048014473992
3434,7688.185650694995
3435,7874.300162923151
3436,2228.2548995044463
3437,-470.63242734000596
3438,1100.7317839442458
3439,-601.2984814607162
3440,3034.117663064884
3441,758.6692979525751
3442,13959.817233115004
3443,12986.05326423811
3444,5725.3672406544
3445,1427.3497549744507
3446,2349.466334838995
3447,8995.15016127211
3448,10092.200830745143
3449,1832.334913790336
3450,1269.313540276069
3451,422.67031178952584
3452,276.56872166546873
3453,1139.310846117186
3454,1508.872652901091
3455,6318.136034413008
3456,3723.970839625069
3457,3987.9707644341315
3458,1722.2421049163004
3459,1646.7358274547478
3460,3602.754713192773
3461,2743.4190273166223
3462,2101.499961447369
3463,6960.118485022414
3464,2485.356659301262
3465,1827.9141657375885
3466,3896.6056358725664
3467,14372.96202415351
3468,4583.171089929287
3469,4645.287283831329
3470,-972.7794560932634
3471,-310.9979805731509
3472,-695.4740942480903
3473,20667.501113342718
3474,2031.6921357091787
3475,-1012.2805428202901
3476,5588.301658558921
3477,4821.752032759727
3478,4503.0838916991615
3479,9521.905488024036
3480,1844.9371017780713
3481,6392.907084374626
3482,-594.7314644984408
3483,1277.4170289196782
3484,7754.405212407821
3485,-665.129361172556
3486,1181.912231577514
3487,10513.813167075288
3488,2158.704261941334
3489,2881.029386193726
3490,216.97219003541431
3491,5081.8989999564
3492,1997.4409077532873
3493,630.6356395710036
3494,2915.821678358304
3495,4599.137771241197
3496,1295.1696078669956
3497,-1397.4228753823963
3498,3869.2319959920105
3499,-1569.8617158598709
3500,355.33252689078745
3501,2040.1328142740504
3502,5576.9761416825895
3503,1045.0687878177987
3504,-501.7040086416446
3505,1533.404099586577
3506,1561.0534298320063
3507,2092.466215298794
3508,6363.404009552014
3509,4764.602171891357
3510,8724.075410854937
3511,4775.718550041176
3512,659.3161988928059
3513,6177.130566103159
