id,price
2119,2514.884462870452
2120,6232.75927806243
2121,1654.1925620715242
2122,759.8909250309849
2123,639.5782985460643
2124,6239.632943780286
2125,698.9794360709141
2126,860.2906204148946
2127,8030.645931527884
2128,870.4223559335611
2129,2606.3273789052837
2130,737.2429394644588
2131,5146.818480966506
2132,982.0960799324786
2133,1103.2656306507356
2134,2533.9111069503574
2135,5321.255747185152
2136,1118.4298477452667
2137,2424.080437371136
2138,2835.1213252292055
2139,1528.5859735138172
2140,13091.854747522579
2141,1726.467504928831
2142,7188.769557216346
2143,1116.4896671584095
2144,1502.7156445486144
2145,1433.0302555939702
2146,4290.533730935017
2147,1731.133887485718
2148,682.1787089329779
2149,593.5470041029206
2150,3149.2846502545003
2151,1475.5702934478124
2152,651.0817716843434
2153,2907.3437544141593
2154,615.3765960612069
2155,666.5360228547628
2156,666.5531719178391
2157,13195.289947378826
2158,7557.59900352426
2159,1427.3113023646415
2160,829.5627245391246
2161,5919.440139431534
2162,3800.456762534256
2163,4985.8463140170115
2164,4222.977191075602
2165,9169.073547499238
2166,6623.078113626434
2167,5186.708027435807
2168,666.382781553743
2169,6770.87017799579
2170,1151.2425869290494
2171,6957.92518227369
2172,5807.476905447754
2173,3073.3422424292153
2174,7269.0338673187625
2175,9058.667874073097
2176,1816.6139004616791
2177,6971.84945180727
2178,542.7755699051588
2179,1015.8415819713538
2180,4146.932661645443
2181,10393.84829950239
2182,1046.1131363187083
2183,1477.913781911184
2184,620.8519149398614
2185,3273.46795949051
2186,1435.1520463467898
2187,573.7438180170631
2188,7283.866628650266
2189,375.84700909017835
2190,3863.7155765770317
2191,12758.326217312655
2192,1313.91347149144
2193,4131.328075478233
2194,2121.184656460419
2195,595.9594382190384
2196,4622.667729435235
2197,632.5085561477007
2198,859.4306974253474
2199,8886.14140914255
2200,2157.752619961935
2201,1304.7351426536454
2202,297.6185869473843
2203,4658.49127854933
2204,881.3531463798322
2205,1721.6996849569614
2206,304.73147580726226
2207,3858.969662467611
2208,736.7668194069579
2209,2818.751908692277
2210,4663.268645989331
2211,1655.729159476119
2212,2328.3541980382597
2213,7409.42677767605
2214,7449.736421065353
2215,1561.6018894878828
2216,1865.239985211374
2217,3082.7643690267737
2218,4077.44680691176
2219,4854.263641246196
2220,2182.645568405478
2221,1598.1346213921659
2222,718.4141900470584
2223,1873.2880399614162
2224,2017.7511973745795
2225,2466.069123505738
2226,6466.692955067725
2227,1267.7853881268375
2228,3838.430624525279
2229,768.6478297306239
2230,1103.9123302523567
2231,1547.0075106496142
2232,8552.746742269077
2233,1064.4781169588116
2234,3247.5185417044504
2235,10759.212546821906
2236,7053.242528164713
2237,2032.4396472511837
2238,561.638041490876
2239,855.1466266296425
2240,9604.769652671403
2241,1874.4205370033076
2242,5568.539712112239
2243,5926.826507731043
2244,4108.170134687738
2245,7168.102523449468
2246,2551.973035886268
2247,622.2119910494305
2248,7084.806176019085
2249,796.9273021912315
2250,2198.47543396536
2251,4863.944395992534
2252,4575.773362069528
2253,6582.403471025417
2254,8006.39581018099
2255,644.7720007669101
2256,1515.276711970568
2257,1727.53123741597
2258,839.6780235635016
2259,538.1259069010335
2260,4347.166171074687
2261,1787.018700844997
2262,574.1200105007551
2263,647.2437347237804
2264,2803.0318918127077
2265,1617.1373759896285
2266,1046.6888235795814
2267,5008.3059350148815
2268,5069.483313835629
2269,8928.483926085972
2270,1314.6768339573205
2271,810.7380787763732
2272,1117.3122774582132
2273,1373.7757292668675
2274,2684.8563171523288
2275,5980.8883988282205
2276,759.9380871793717
2277,5017.915111123331
2278,843.4363070586418
2279,1754.6108402888149
2280,14081.706009254032
2281,3786.1011551450233
2282,1092.180727254853
2283,660.6464026140337
2284,4248.070733436548
2285,2827.7782815368937
2286,780.3336682909863
2287,3046.9954538514376
2288,1027.264230247392
2289,9629.814719044729
2290,975.8492697083901
2291,131.02219330495478
2292,10568.17284309027
2293,680.0454587683829
2294,891.2666446233635
2295,6519.538661471483
2296,1032.513994897627
2297,1035.1630153350598
2298,946.6405489988526
2299,712.3182238476807
2300,7683.201731014285
2301,680.0018990052955
2302,844.3125287062682
2303,1907.810348333686
2304,2837.9674567511493
2305,2783.455423909669
2306,671.8990346175318
2307,1804.9926937482683
2308,9536.578020472363
2309,3770.665010492927
2310,5611.924197609197
2311,1078.5880732132966
2312,12220.897570863159
2313,5609.277537641796
2314,2536.259691908675
2315,1322.6868994734523
2316,10249.007176489155
2317,2101.827805265076
2318,2279.1530621108236
2319,9329.147628052491
2320,6979.689581399903
2321,6601.186339468343
2322,5565.030516050275
2323,946.0680189991668
2324,5247.999689608301
2325,5229.847171932263
2326,6391.7089843619415
2327,1033.2780986171158
2328,14474.152643299924
2329,1750.6276345737301
2330,534.8100427748188
2331,9506.71684577391
2332,702.3902830683452
2333,1016.5404045780152
2334,11475.666411015705
2335,374.21083679759914
2336,8959.65646245955
2337,954.3168698755926
2338,515.3355558752894
2339,7511.65318187813
2340,2254.8673931198055
2341,2555.8549526100505
2342,6476.716214942659
2343,774.4281035522631
2344,13298.200430020255
2345,5066.239301503679
2346,843.1124686874846
2347,1455.475042580664
2348,2127.7858440471587
2349,4291.551307932002
2350,2144.446144543977
2351,816.3505511271163
2352,10518.014811231411
2353,773.5318938094728
2354,2853.8792541787216
2355,1925.66086198993
2356,1679.986867938158
2357,2352.1754084522413
2358,623.624940608174
2359,3124.520182847371
2360,1733.4685118935658
2361,5079.264406450009
2362,639.2704016279109
2363,996.0731956908002
2364,7745.666849092157
2365,12991.291128342404
2366,1097.3913675328185
2367,1152.300263423944
2368,3315.0657771751657
2369,788.0826080531812
2370,4195.801818805114
2371,688.046560459516
2372,525.8819413392978
2373,646.6911586732789
2374,16377.94318636174
2375,13808.47875035407
2376,713.196644089946
2377,2564.4832122309326
2378,3702.7199093940544
2379,2354.177893068981
2380,796.7772101072165
2381,1124.1632441910854
2382,4412.852196859968
2383,333.22209353575835
2384,917.9396276206501
2385,9093.477687365734
2386,600.0328021880695
2387,2944.6415664507244
2388,1746.0521963522174
2389,5289.211138037066
2390,1869.6891961269134
2391,552.9405207343012
2392,9296.66916915622
2393,10333.491864738618
2394,489.22153174536624
2395,2244.5233576298297
2396,628.6426675491322
2397,7604.179357222183
2398,7432.673811688079
2399,5345.20308852078
2400,2112.353364542176
2401,864.3817027126016
2402,2808.8237515121828
2403,5591.618621490328
2404,8414.528697675509
2405,2810.476064417997
2406,7880.341519377159
2407,3010.068166239429
2408,5178.243188373104
2409,654.5824473947342
2410,1169.2092938391954
2411,3548.599049366734
2412,14812.657624370799
2413,2521.849669457069
2414,3282.6952292410992
2415,4668.048115719157
2416,4875.783509062333
2417,5244.573805697022
2418,1774.2355217018514
2419,672.096779947192
2420,610.8700334623567
2421,805.1479218809756
2422,5695.876599222273
2423,6615.127305041936
2424,577.5683824722385
2425,2576.188467882556
2426,9305.910586902504
2427,3362.932387220409
2428,765.0187419158194
2429,3287.5512248142068
2430,9916.149397525443
2431,9342.413757531782
2432,4555.633337794288
2433,948.175183348822
2434,2186.5444767799345
2435,6789.399551234145
2436,1365.332533095232
2437,1963.240333002196
2438,3909.71029579577
2439,2949.384820833931
2440,4979.373053266417
2441,15749.170734691943
2442,926.3866821314682
2443,3665.9778788924705
2444,484.70286304556106
2445,4148.765518499433
2446,11918.850310350223
2447,4534.832005715103
2448,1457.8738697184417
2449,2430.4872565935575
2450,478.7292492853483
2451,573.5025350010837
2452,998.4218783944559
2453,577.1194467613799
2454,6561.479104210929
2455,2606.830602799381
2456,714.3554612967808
2457,936.6359153939418
2458,3106.7174912577734
2459,900.948335626326
2460,8169.829455250168
2461,4919.954467684766
2462,1932.6920391988442
2463,539.8068867063506
2464,872.94312558736
2465,2317.7230364345637
2466,2516.1146254614932
2467,9382.979117610972
2468,3980.5768327716482
2469,3832.7153156292666
2470,3154.673757314153
2471,4755.030119339021
2472,5592.355740334328
2473,603.5337672172361
2474,750.7983101957985
2475,1769.2710389803206
2476,7037.87517941452
2477,12602.331694742677
2478,1104.617142400941
2479,1471.0870069903096
2480,2394.836030946378
2481,775.5751855746391
2482,1714.5579030605027
2483,14265.00798585841
2484,3611.813881455961
2485,7072.436353519731
2486,791.0909108099045
2487,16159.198067689156
2488,5027.421155878238
2489,1804.4856663948678
2490,4402.183036424234
2491,16306.076082152964
2492,2933.739428212797
2493,6323.044686959944
2494,2048.7354627803297
2495,1015.2047087730766
2496,793.8221342316954
2497,11605.419796489818
2498,966.0461296887398
2499,833.952796774037
2500,575.6617639855236
2501,3235.100293644631
2502,6814.676509860154
2503,683.3250153091632
2504,9392.970457841131
2505,6682.192565290763
2506,9437.183675793905
2507,6700.916069853474
2508,727.5521142003937
2509,16964.914832164486
2510,662.7184234908049
2511,2504.9624626769564
2512,2060.940305313398
2513,2881.0910534128825
2514,671.35185529392
2515,2430.523514456593
2516,1746.8880292528288
2517,7068.319405785797
2518,519.0956581294072
2519,709.6263503779891
2520,2602.750758022429
2521,1090.630790282362
2522,10141.437984218275
2523,4743.7331573057945
2524,2836.4597169873523
2525,3117.5589541318923
2526,15742.194389826358
2527,1735.0896957810749
2528,5010.953918843491
2529,2114.318677680229
2530,1127.921728119744
2531,4002.6446272054736
2532,845.6090970123441
2533,539.9298158552476
2534,12247.238869702198
2535,3389.4509207778106
2536,4451.314410091383
2537,1058.9375283688594
2538,3994.411911490368
2539,564.3857533476378
2540,2115.363935601851
2541,6007.43572642981
2542,5950.190082213478
2543,4522.856373145545
2544,732.9678706285027
2545,2883.83694322975
2546,16566.548857916634
2547,3075.3531915179688
2548,1896.0117231495385
2549,5710.771577491632
2550,710.1734845243716
2551,5264.218729603409
2552,657.4293391456495
2553,695.8161924396569
2554,3997.8101988255485
2555,4048.0289449706656
2556,744.0184994759013
2557,1083.7553034713246
2558,5324.625577301822
2559,12967.754137372493
2560,9060.479685462331
2561,4578.35710384162
2562,5762.247961252102
2563,7946.735588488599
2564,4311.991362563826
2565,3203.847686101333
2566,7790.185126044718
2567,619.8206466939052
2568,2712.267272606665
2569,1647.2274476800806
2570,3187.3983024853283
2571,834.509129753916
2572,1984.3319467405274
2573,8791.418983748981
2574,6757.9837418549405
2575,910.151486478701
2576,771.5127890865716
2577,2393.688060246838
2578,345.7402200928959
2579,2216.0098383691166
2580,10470.070743593114
2581,1624.1559979615408
2582,2787.5708766304624
2583,420.6084742168808
2584,607.6961745480228
2585,6738.900775512174
2586,1696.192885587469
2587,5187.478541976635
2588,857.855977592792
2589,3983.3364612295068
2590,1500.9867386849546
2591,2319.2089290331833
2592,4164.191231275765
2593,3553.9989235961693
2594,666.4558475735995
2595,7484.892069477386
2596,9190.829851088454
2597,1425.6954068738141
2598,800.3379508441008
2599,1673.687997275563
2600,10898.764697341314
2601,3202.7591987712935
2602,799.3991159550785
2603,2761.464028436033
2604,6161.041538783961
2605,13700.253839225807
2606,1637.2078608828772
2607,3357.758843856807
2608,783.5879840890324
2609,4037.4735190975116
2610,3505.3323334240804
2611,1084.3424131584131
2612,1015.3117979012475
2613,4450.134683987095
2614,1513.2700373393654
2615,2257.9469712724813
2616,7145.577700239337
2617,8590.292635295036
2618,420.6405423851978
2619,1221.1832709741948
2620,8695.332919676315
2621,2389.668065636304
2622,4897.127151285072
2623,16366.062095556961
2624,827.3272603279631
2625,1055.7923713083503
2626,12503.687253118398
2627,1742.568190112555
2628,4168.205600562567
2629,2161.591688782661
2630,1703.3775531695574
2631,771.5694404469585
2632,3274.133595677166
2633,6845.339274209847
2634,2819.9430538268216
2635,5082.019586340625
2636,1044.056633564909
2637,739.0565802018347
2638,6560.073514965
2639,953.6539619918689
2640,1402.5331460165164
2641,4917.498674931395
2642,2246.6315133321896
2643,17087.57154524073
2644,9686.900014303976
2645,6608.357451343889
2646,2259.385561887458
2647,5739.773588506942
2648,5170.166680171272
2649,605.044613470085
2650,4585.919216212667
2651,3084.904066938855
2652,11916.132404981194
2653,1386.7585253166442
2654,6226.759623503944
2655,823.486342599704
2656,13746.581518409586
2657,10074.697151240623
2658,2052.2943529339154
2659,883.9149569598368
2660,2401.4934796491484
2661,15305.206953335197
2662,7749.863473141876
2663,10227.624643220495
2664,1574.5609565609595
2665,696.0496712240137
2666,3452.6067645165294
2667,2378.9717869919964
2668,16458.03062800321
2669,14125.876315109095
2670,564.7762164027681
2671,7613.953375480218
2672,499.46043036933656
2673,1288.0630713608746
2674,1101.0492295734455
2675,931.7814221011586
2676,2198.9860870295597
2677,569.0208553027032
2678,1679.1503664353945
2679,4597.463543736793
2680,787.8873074907615
2681,850.6558837660282
2682,1071.1636542359026
2683,13521.739100934059
2684,4520.72438665599
2685,1091.8139342547786
2686,1057.9212695072497
2687,3014.224697160079
2688,10598.045593347373
2689,1335.5891511350683
2690,6729.579475091801
2691,1812.6447716940668
2692,639.5371943954805
2693,2667.9212249301236
2694,10335.058031984325
2695,5731.642225291947
2696,3090.5463396576406
2697,4835.34930685639
2698,17222.364194203867
2699,1424.052313576499
2700,548.1475121000609
2701,11468.132683319624
2702,2244.0565049358706
2703,10742.236016215513
2704,815.7316643629773
2705,2755.5458128036985
2706,6310.253052883782
2707,2132.5102850002727
2708,6020.926172110868
2709,3919.3332367151775
2710,15748.149171318068
2711,6553.909308085578
2712,2594.2766719188267
2713,7608.465120788909
2714,503.82372911658507
2715,2872.13888952296
2716,5790.6977199499215
2717,3220.2232125755677
2718,6611.273063552629
2719,2372.021216151544
2720,722.8559123426147
2721,7030.129043009508
2722,3169.3109451111636
2723,5773.234359124819
2724,8112.266819920027
2725,765.8528970336714
2726,4593.345351061484
2727,1154.2351276762424
2728,2331.2254091068858
2729,682.4651967217928
2730,858.3058170159269
2731,4149.001642640152
2732,10023.035579592319
2733,5904.17630535005
2734,551.0622931011465
2735,2101.5535479779564
2736,6992.102240918274
2737,2176.410408843845
2738,3107.9591822273874
2739,7941.421475067307
2740,2265.3886708563
2741,4088.600479064568
2742,4511.227473230222
2743,9262.31782457236
2744,1012.6717639559398
2745,7282.137895287862
2746,806.1660567249553
2747,5603.72559908641
2748,464.2206749115171
2749,3641.5710523269668
2750,2187.686857311299
2751,14762.797069430377
2752,1752.052938191653
2753,2904.8406688205105
2754,1774.4791898039764
2755,810.1378036171537
2756,11505.062645272703
2757,8200.077535393486
2758,3991.969746083975
2759,535.0162087828011
2760,4333.211828942297
2761,670.9494247446642
2762,537.7605078959403
2763,4642.754964621238
2764,936.9175639726111
2765,2123.713945007303
2766,2605.896869974489
2767,759.8072140526118
2768,1140.7305459386416
2769,820.7039267896862
2770,645.5931801621064
2771,2431.4444714068322
2772,8509.530230184653
2773,2051.50926280376
2774,1623.6297805458719
2775,548.4515733139735
2776,700.3690717638008
2777,505.6677628718474
2778,7910.839637101977
2779,4810.5252669596075
2780,9735.078342950983
2781,5951.5243065915165
2782,5668.844248984799
2783,7105.977460972749
2784,929.977530530461
2785,2700.1669262213136
2786,3542.5186586963873
2787,3093.879603159194
2788,7811.645673112416
2789,968.8284369775986
2790,10891.884689634291
2791,1485.0540938581555
2792,1178.7617748038633
2793,2517.5918010975042
2794,465.6541871292858
2795,2639.6441076904534
2796,10034.682308584455
2797,10739.55229454453
2798,524.3655882059064
2799,864.5877762454065
2800,602.3645118739718
2801,404.05953727598916
2802,13226.334861280808
2803,2888.0023377708344
2804,4359.251922986602
2805,1802.0748686890486
2806,3252.400578872553
2807,8197.684781413132
2808,6784.440908618642
2809,1529.9703549530411
2810,2074.214964783487
2811,4081.165532595815
2812,1271.4446049449787
2813,6245.1541601475665
2814,3569.5127773859117
2815,6878.108744319575
2816,16483.97957960357
2817,4023.7079632473797
2818,765.7246095029211
2819,15852.237338118333
2820,1831.3853798733867
2821,2644.7288253026336
2822,1498.7126599501605
2823,366.43299594084647
2824,1400.9738969622172
2825,2653.6552158067775
2826,10115.574067481486
2827,12859.55089634713
2828,7467.894077700063
2829,5221.801568018054
2830,624.4816548775981
2831,5568.2495826314125
2832,1952.081575171286
2833,1127.1841681612082
2834,888.6863803861474
2835,464.137801541468
2836,616.0198127311475
2837,495.0676583964678
2838,13391.672984396238
2839,831.3066971645413
2840,5754.022917154118
2841,1079.5800308648502
2842,650.5992278370638
2843,3695.5552189647037
2844,2147.2323873587156
2845,681.4671812602865
2846,4704.143338864335
2847,5206.785686853008
2848,2426.430585214499
2849,618.448708875305
2850,9484.976197280901
2851,724.5016707341572
2852,2060.888066869029
2853,12220.960802816637
2854,2396.030684929154
2855,1554.6432798713893
2856,537.8559865109879
2857,2645.3789618619585
2858,3502.795459152036
2859,4916.3203157182425
2860,2074.6704156723495
2861,17137.089859722324
2862,11941.51229894725
2863,9311.544286090113
2864,6482.649199453487
2865,1089.2303956954745
2866,869.3721742268209
2867,658.4041789459595
2868,6660.582817758808
2869,768.9186005788877
2870,523.6182242565104
2871,1989.1314738812566
2872,4704.848541648168
2873,1919.257536890515
2874,1720.3086729318902
2875,13279.957746495189
2876,4018.1011176755414
2877,9705.375856765342
2878,6121.9125581491335
2879,729.1843087826785
2880,1683.8841135538025
2881,2484.6277467037785
2882,1151.2969900796256
2883,10091.82923660996
2884,9845.38141497936
2885,783.9652445141555
2886,3513.684843436322
2887,5015.317431937119
2888,5220.209091779191
2889,847.6193617374914
2890,793.607697193383
2891,2191.7383157630106
2892,621.9682705068633
2893,9787.328276540213
2894,893.8105367789474
2895,3247.982221308416
2896,4309.972317175684
2897,1560.4453709142203
2898,1726.9572765101261
2899,6191.160179897312
2900,1310.3195121984631
2901,6252.09600361995
2902,1622.4343127010548
2903,13273.845390985052
2904,5068.2191115878595
2905,3618.0252548714057
2906,716.5776261911107
2907,4017.92024672915
2908,2258.077357200125
2909,810.1378036171537
2910,5567.837365822685
2911,654.2111244514125
2912,7422.415171031231
2913,13744.170429201
2914,611.037969853223
2915,405.46512469746847
2916,7657.4359113521405
2917,739.0186314608333
2918,1171.1787117879724
2919,2532.597840317344
2920,866.2577763661035
2921,810.2537158864379
2922,775.963035230374
2923,1522.9249042299612
2924,11810.238210229065
2925,3304.005412151606
2926,829.4611106060513
2927,5339.780142855472
2928,4780.870959939764
2929,5047.125347006031
2930,706.4242459438408
2931,12181.624456094705
2932,3114.5854671523657
2933,9393.155716603718
2934,8994.328070968017
2935,2820.1055273042734
2936,706.6585349667371
2937,5115.547219320476
2938,1512.879110117672
2939,3650.760020213132
2940,720.0551695546054
2941,3911.1934346596586
2942,9967.154511625984
2943,9895.555309655769
2944,1347.2049091770307
2945,1501.6233132608295
2946,863.6478208509682
2947,490.2594184595709
2948,6270.08302703528
2949,1493.7023970136988
2950,3839.4594906576745
2951,2600.851592035589
2952,7022.364195796808
2953,2686.6819619940243
2954,579.6383104159627
2955,504.93471896016433
2956,4742.731315644138
2957,1234.8330560157801
2958,7059.462592393951
2959,1656.1779819587573
2960,717.7992585547988
2961,873.5844976373596
2962,5360.943367070803
2963,492.08200123224265
2964,9306.651172174017
2965,8811.631181004403
2966,4404.077122324595
2967,614.6560152307384
2968,656.6700307152984
2969,5382.953607134993
2970,2372.347699829428
2971,6436.430321696146
2972,10577.01449665075
2973,1645.7739287460563
2974,1669.38252571949
2975,772.4536960227274
2976,2039.2228373529658
2977,844.6448765772105
2978,488.3761284701989
2979,961.3356029331773
2980,988.529475960208
2981,6807.868726068207
2982,1007.1327309064266
2983,1717.3564596367169
2984,678.2163070286947
2985,2337.246871612079
2986,1926.3317493575585
2987,4081.9971081951044
2988,5203.780722263867
2989,909.9701092537246
2990,8306.258468708604
2991,5023.5989993624235
2992,1169.6333792702171
2993,6509.060952617965
2994,1391.1831405351363
2995,6636.840439306048
2996,1155.8626945248186
2997,12656.851311883578
2998,7927.6176593040045
2999,9357.32424856738
3000,510.35987066364686
3001,5747.3191610878275
3002,1600.7260365393754
3003,2370.4601757075766
3004,662.295408391669
3005,2889.1709664485
3006,2275.2369079063906
3007,1742.763801875654
3008,1722.3316302584728
3009,772.3832416833061
3010,2515.730341278168
3011,3327.6552222957516
3012,672.9619685553108
3013,632.7819637470825
3014,2405.7823950634624
3015,10642.8172427661
3016,1294.5856714541237
3017,3175.2757394175865
3018,1802.5918523796659
3019,735.0893598732225
3020,3603.7873319388846
3021,15053.346229425502
3022,17696.91313339688
3023,8586.150669207378
3024,893.6073866759814
3025,4775.126787938982
3026,4210.32138043815
3027,5221.5152658877
3028,13233.384411539328
3029,6420.438993913202
3030,1348.3158929151818
3031,733.615783472488
3032,4398.515493391491
3033,921.6597813669364
3034,674.137226537401
3035,11697.397202076281
3036,1323.1840928846907
3037,741.5977569412985
3038,6638.186492607975
3039,11951.820480736531
3040,2676.157778157554
3041,4495.267190944106
3042,5112.3153948069385
3043,1064.9644985335597
3044,9864.899308270431
3045,6522.651217538636
3046,2115.6662304463102
3047,4291.478336116193
3048,953.7827019257726
3049,682.1457720505842
3050,5476.916664642266
3051,14706.070979483431
3052,2569.8455290484676
3053,566.3375572485646
3054,3019.670971927434
3055,4493.758808362892
3056,4821.896324161954
3057,868.552221473117
3058,4299.094850501568
3059,2778.140696848041
3060,1037.8760973530889
3061,1158.7945989821287
3062,1783.497646231972
3063,1272.1006883751945
3064,2607.521669814116
3065,4782.696232966497
3066,7510.390457082101
3067,5116.208231058778
3068,689.6586716597593
3069,882.295323001358
3070,2641.8709900072336
3071,866.927123154876
3072,523.6050200133712
3073,973.2148381131077
3074,544.7719886877206
3075,2760.4410623991585
3076,2393.769425325277
3077,1824.2156208973465
3078,482.98432411774155
3079,8882.237245640048
3080,606.906766156767
3081,1211.8873507799083
3082,9602.010515823997
3083,10881.414040904203
3084,13640.721602181438
3085,625.2404601639442
3086,14924.694521663492
3087,5831.562634284817
3088,2991.880612520702
3089,2699.003151210041
3090,565.5612445673785
3091,1841.1646106412254
3092,6677.620731721736
3093,16167.98713768819
3094,1954.8440399811411
3095,497.4197634527007
3096,637.2416776790806
3097,4151.623569671932
3098,2203.8899285091393
3099,6042.312210903675
3100,8439.957649023361
3101,1398.8961087701932
3102,4699.730797055063
3103,2423.308521477662
3104,7011.851020326103
3105,1227.6161187721414
3106,4063.4700643197702
3107,10375.83342876552
3108,12310.614700413948
3109,1361.3442711432472
3110,746.9486745624811
3111,2269.7677106248643
3112,799.3991159550785
3113,14432.371951845726
3114,15956.957641640347
3115,2851.739881713432
3116,697.5032609730825
3117,643.5674161962479
3118,883.2763937707263
3119,840.6207587993154
3120,568.9402547645933
3121,4425.738141663053
3122,3918.2919668213376
3123,1852.1068390451417
3124,2111.708854958513
3125,14407.979658272416
3126,1774.4791898039764
3127,774.6771227518163
3128,6461.118032916471
3129,10176.187611487132
3130,589.2006636315223
3131,10170.543981573186
3132,5804.3508412609735
3133,1152.0460407915214
3134,4384.582871187588
3135,3286.715152662632
3136,2523.1532818118094
3137,613.1640918432797
3138,481.7936211773382
3139,5046.190577677104
3140,1646.256231182157
3141,15789.88806658732
3142,572.9186224943019
3143,4575.301011901841
3144,4421.988203614676
3145,8348.42774112174
3146,8261.082465162111
3147,873.3918021424431
3148,858.6182363401139
3149,1081.5256718462763
3150,1351.9516540779978
3151,5193.980105393875
3152,5240.455869155692
3153,3412.1685495949005
3154,4384.628380310801
3155,7333.067327926002
3156,7845.215508492861
3157,3399.2455654241367
3158,2637.8303081785575
3159,3695.63324070748
3160,4927.754250294626
3161,877.7794100894146
3162,16683.015950417837
3163,2026.2259509510252
3164,1743.03447224276
3165,554.7847366708112
3166,2798.1980026424676
3167,4952.9127422934025
3168,3914.201934283699
3169,602.0763813362119
3170,3535.5299315172897
3171,4609.391496043558
3172,1480.864491620536
3173,586.502570348065
3174,6340.380304923784
3175,647.9715170311568
3176,1808.6527799453336
3177,14468.814692647711
3178,1232.051245477728
3179,4700.074359248005
3180,2254.9832946051265
3181,561.8033854709448
3182,1590.3898597278953
3183,822.5157891207535
3184,2719.6043951385486
3185,2692.840953061829
3186,1473.0049743435377
3187,8176.0741072004175
3188,507.2088448070402
3189,13550.571035528372
3190,2620.1075502808812
3191,11925.499261573583
3192,1630.5220323153148
3193,1935.7033835726118
3194,2848.5292641775827
3195,544.3136992581468
3196,4071.5685503393647
3197,3944.605592584598
3198,2777.364469699881
3199,822.8323797749194
3200,1223.24247004789
3201,1677.9708115362694
3202,16470.80906746637
3203,9107.786782440906
3204,2475.5506533448947
3205,4417.906318714592
3206,599.0579209338355
3207,7291.595764695735
3208,643.5122197311347
3209,863.5230264016296
3210,2770.1657141078654
3211,4849.151638331231
3212,3187.8221231933258
3213,7007.177703627257
3214,1131.37086008817
3215,3788.6499355476167
3216,823.3403664545036
3217,1884.082725681083
3218,1317.8175800474871
3219,590.1494340616188
3220,743.4618875840546
3221,5676.3898792092505
3222,1118.4298477452667
3223,993.9105702762729
3224,4732.276406945062
3225,4902.502178224142
3226,2508.01838715457
3227,2823.174483942499
3228,3927.753017630446
3229,702.1037670033369
3230,16599.727483235438
3231,1066.9425207697848
3232,2748.3972176730003
3233,573.6891559056922
3234,13268.11084121636
3235,3413.5350872363765
3236,8936.925493748842
3237,2669.298181952593
3238,1671.276817247368
3239,5041.657723686561
3240,2487.994978929825
3241,2076.051783916786
3242,799.8998693029425
3243,6450.807048847036
3244,3186.2104942697956
3245,4027.5422829663553
3246,574.432084575781
3247,587.2227669063584
3248,498.7417496158605
3249,2899.723907781337
3250,741.2390310044428
3251,722.9634952697668
3252,3300.0541919331868
3253,550.1832579542004
3254,6637.498329511342
3255,2286.5028816599674
3256,6158.874803851675
3257,11807.578946972104
3258,8301.999308590126
3259,16893.634356428287
3260,811.7642227610435
3261,1209.7796168552777
3262,14787.205715630615
3263,1367.354692317446
3264,1418.3564092054314
3265,2562.4793555975707
3266,4878.754864472261
3267,6212.089350489211
3268,746.9486745624811
3269,1813.715507008878
3270,5021.321428727471
3271,2027.1928559270552
3272,5367.266719313171
3273,807.6825166765819
3274,1973.7066109222835
3275,442.72967094781376
3276,3874.0779359577364
3277,563.8486634998548
3278,4140.759758916363
3279,2476.005653265391
3280,4739.451268659289
3281,8877.295699305778
3282,3421.9989135911874
3283,4264.965425132519
3284,8960.384742677354
3285,1101.8725521358
3286,666.6311609082235
3287,3810.3917191675614
3288,643.4328980836596
3289,4020.156693773357
3290,3459.8149036557043
3291,1270.1744011521719
3292,13844.23635512704
3293,2871.5690217576725
3294,5785.758083821566
3295,4452.149904361086
3296,11875.205093363847
3297,3239.3186591451363
3298,3174.223438047439
3299,2041.976219386362
3300,9015.23369578985
3301,4333.176330373384
3302,12263.760673955441
3303,2044.6907317643388
3304,2236.887249823438
3305,4733.993583431135
3306,3661.298238924822
3307,2202.9423176564705
3308,652.265909105438
3309,2631.088953370753
3310,2307.078215331092
3311,6048.507648452964
3312,15167.438756907912
3313,631.4039457988084
3314,9562.464278311707
3315,2616.790615189907
3316,13917.19737361573
3317,2517.841035781467
3318,815.5126002380688
3319,9387.4647205943
3320,672.4868262429425
3321,3108.6923932321142
3322,976.0454427535079
3323,385.96472757844913
3324,871.535544351415
3325,1554.7060854436281
3326,460.49408902706347
3327,4523.980357220621
3328,5071.825680978475
3329,7697.200088548582
3330,508.7667006237625
3331,3428.289157626803
3332,4166.390567662629
3333,1264.3152873173065
3334,1186.9723257311057
3335,12697.890618387863
3336,843.3704149843305
3337,4103.176621078935
3338,1910.2632784329473
3339,2301.168877333823
3340,7702.525888442618
3341,8781.487793397213
3342,4631.694384433022
3343,12010.773894686596
3344,1406.8064389649605
3345,862.2399219469393
3346,4362.312039486955
3347,475.9289607178418
3348,732.098550251886
3349,1418.070054662035
3350,1001.0078479891711
3351,773.4969477918037
3352,1197.4484261837258
3353,1158.1216890710034
3354,2067.4858427263534
3355,12053.627993493878
3356,472.72652805390913
3357,4821.669530175283
3358,1797.4366424281523
3359,2812.875968458435
3360,918.6671596853107
3361,1512.669424069724
3362,754.6901262481986
