id,price
3623,15807.583134963283
3624,610.6634749134444
3625,4513.342122047267
3626,7131.296317895158
3627,761.9096909783112
3628,1011.0442083921564
3629,1308.9435201975948
3630,4907.830976663034
3631,3007.884678805929
3632,1010.2830471791597
3633,14045.38315626085
3634,15896.466022292094
3635,1154.8748475724942
3636,741.082205701827
3637,501.78308712939895
3638,4290.935816388563
3639,17134.259973174514
3640,1917.2107877270237
3641,4452.7183200304335
3642,15415.203514202323
3643,551.7785046688712
3644,1257.7616422969018
3645,8782.324629795705
3646,2092.3491218922336
3647,7030.160894947891
3648,1379.1463868852209
3649,491.54014387318216
3650,790.4655042803558
3651,3749.9000661032487
3652,5759.739516715554
3653,859.4810386038362
3654,5282.561018691793
3655,738.2946466331334
3656,1266.481764421077
3657,5448.037326914633
3658,852.9839033125427
3659,743.8403161593145
3660,1504.9753716614205
3661,963.8286463122013
3662,457.13712688101555
3663,9642.077984567451
3664,990.4491369628786
3665,1938.1756230671635
3666,7123.227858335889
3667,671.454008523684
3668,4287.158099323958
3669,6192.487850002557
3670,3981.5990346843046
3671,3926.740911091748
3672,6884.675890976673
3673,1443.5219080918237
3674,5867.009067231804
3675,1105.6142222153953
3676,841.1878462903853
3677,5305.908753615649
3678,5363.613560223195
3679,5219.285669630319
3680,4810.475631939324
3681,1419.7953271509696
3682,10271.027278629066
3683,1077.5974672561238
3684,993.4659019283285
3685,2053.1285468445553
3686,1335.2514382755282
3687,863.5588829894107
3688,2396.880072170342
3689,17205.84257022167
3690,5692.106462055795
3691,12280.838729463325
3692,4626.578508030219
3693,521.0447289939826
3694,667.0867619066223
3695,1087.8299023445893
3696,5037.5026374225545
3697,3745.9033438192146
3698,944.5358582248946
3699,1746.7779739911996
3700,748.4768584052154
3701,478.2035713524701
3702,4529.055149894435
3703,5430.784200696992
3704,689.7841149744515
3705,624.9683698886888
3706,390.8443809446545
3707,12905.948503795797
3708,894.4666457879134
3709,5039.634860105287
3710,5947.499168758572
3711,1942.1919942055529
3712,11080.662667187196
3713,5145.093058114659
3714,585.5104600250186
3715,651.07191387127
3716,15477.00300794866
3717,5398.6711014792545
3718,685.1322602273171
3719,613.1950074958474
3720,1973.2500157277198
3721,11964.843660841103
3722,1306.4213505991984
3723,4204.705120886254
3724,11884.140082297828
3725,840.9892646535793
3726,3747.780762503726
3727,2693.2763689416433
3728,12929.335440768282
3729,10074.395735233955
3730,7657.272730027036
3731,1876.3086412286652
3732,1378.9727061989242
3733,1341.444205937452
3734,1314.4405703188804
3735,7559.712141335636
3736,853.5819394304958
3737,6672.5808046960865
3738,809.1063023237468
3739,1069.2730808863696
3740,7384.423293573287
3741,4768.045897554097
3742,3440.2132144803754
3743,7604.269072038993
3744,695.0189742568496
3745,4845.876533821769
3746,14198.31126814656
3747,661.955894285762
3748,5710.963608923108
3749,914.8539687687894
3750,772.7211225107277
3751,1036.8234073948936
3752,16230.051609531438
3753,1072.4844138271565
3754,1386.2441818967734
3755,752.5326536918826
3756,9907.949076418497
3757,732.4234215507479
3758,950.2536227450667
3759,1038.2748045623882
3760,2541.853579496128
3761,4348.573294876594
3762,761.82132842844
3763,814.9173458901898
3764,11205.126942939409
3765,1015.2624411841692
3766,1892.1422232586765
3767,9903.470382316875
3768,8896.145544120574
3769,1664.3208708213942
3770,2427.6169674785724
3771,7762.311989055226
3772,547.4375695705615
3773,756.0387604397413
3774,2851.7245410031196
3775,733.1974663564072
3776,10519.29593666282
3777,1863.3638069178605
3778,850.436315928979
3779,6857.181560541149
3780,2627.193155825744
3781,849.6596127803025
3782,841.7887754932235
3783,8011.325726362858
3784,906.0464748050736
3785,11472.994480309742
3786,3368.482971553537
3787,6988.223887710958
3788,896.3134285579663
3789,4281.28315628217
3790,5538.260102491693
3791,4011.648771570483
3792,6176.24114049556
3793,10963.01052809631
3794,4610.633305080728
3795,706.6997784763246
3796,873.3845194598493
3797,784.4915826618638
3798,1951.4796690141993
3799,658.3012640418237
3800,2669.2599343083775
3801,2648.3821036887384
3802,12198.516160688774
3803,489.44797178634076
3804,741.691241757325
3805,4080.9802169228083
3806,5575.963178008251
3807,5192.417269748961
3808,563.243027061158
3809,696.3548621358743
3810,531.8959171835753
3811,1159.7096565951006
3812,3994.409496788833
3813,1325.6516263317608
3814,598.4538234709261
3815,534.8493624862062
3816,530.5109819739071
3817,2404.235570416869
3818,3994.830851690089
3819,1655.0868905775085
3820,2904.4622325257533
3821,1751.958136511163
3822,2147.415211861779
3823,8501.589579553225
3824,877.753071815586
3825,2929.0810073636476
3826,11377.44963855129
3827,2963.9878394704
3828,1765.671597219591
3829,529.1361603652833
3830,529.6442224669829
3831,3187.3357162178745
3832,976.7900606313563
3833,4771.720467474959
3834,4182.542990731748
3835,10184.358318322367
3836,805.0354917473605
3837,1224.595391843215
3838,4234.11257875364
3839,783.5011609173387
3840,5247.909809369563
3841,2084.273511441928
3842,14160.117634357215
3843,833.6945930553404
3844,4039.8275919020048
3845,2569.9985393351835
3846,2506.4297566373384
3847,7347.205081616081
3848,9601.310968425674
3849,1832.0744469335814
3850,1787.990763083158
3851,3939.0596506724237
3852,4799.713200289686
3853,734.7831031448444
3854,844.5964450582319
3855,2238.040451440298
3856,9108.007416421227
3857,794.1355920309512
3858,12189.34261422435
3859,7760.244390741147
3860,1056.5242043991816
3861,853.4241447399244
3862,1016.00766363751
3863,15244.460502271402
3864,11777.700064499713
3865,527.0348644014066
3866,900.0512103274452
3867,8727.73673397232
3868,3408.0717946287778
3869,679.522314519784
3870,9240.345162919682
3871,3286.533058069773
3872,1458.1864855507638
3873,988.4355364777903
3874,1573.3716011031968
3875,4350.259191456291
3876,2807.1293672171223
3877,2007.1460250974183
3878,9721.9632371056
3879,679.6093355715577
3880,1248.3772199144864
3881,977.2692743660203
3882,1089.2873561252177
3883,4405.116812339173
3884,578.2146326185242
3885,860.4890658147058
3886,811.0570852846784
3887,3336.3965505238
3888,6461.843375762608
3889,936.8196556025489
3890,840.6663119595512
3891,10106.123502139468
3892,720.2823738970951
3893,17250.05947088977
3894,2984.1587101595746
3895,596.8063140440292
3896,13314.151020547482
3897,1728.7448628993966
3898,4306.888442564813
3899,1883.6967675853052
3900,2927.5672282608252
3901,937.1835163902138
3902,2242.686199757875
3903,3174.213976428051
3904,904.4313903211425
3905,4593.741233955029
3906,877.2806852163203
3907,733.1282741327116
3908,8533.518124066752
3909,3121.5890813887527
3910,1029.532545538904
3911,592.3049826516077
3912,5027.5649659227
3913,708.3211328069219
3914,1821.8944855624554
3915,845.9220521544925
3916,1837.7863256736018
3917,2307.77635929786
3918,858.4910619839122
3919,2355.282205871596
3920,2495.9651535869116
3921,831.0809736936428
3922,577.760876261548
3923,732.4375236341941
3924,992.1845993008199
3925,1312.309345791793
3926,3214.3398781582955
3927,722.6717495256021
3928,1717.3428450537658
3929,4349.088117938547
3930,1829.0626797887644
3931,6549.659455096209
3932,1260.3812586500944
3933,1722.4145170604093
3934,4199.132715177032
3935,2361.106733820744
3936,4996.582686140081
3937,498.3884442814284
3938,2298.4744120588566
3939,4885.8857926199125
3940,889.1786807775554
3941,3132.1181040157603
3942,2027.107390075737
3943,1927.0491493800994
3944,6233.066896196635
3945,2717.1195133025058
3946,547.7376492823298
3947,751.7208633832242
3948,3404.4593876762833
3949,6355.001348572958
3950,924.1573778975062
3951,3688.1584627225166
3952,12990.79355956137
3953,2341.595561184394
3954,1307.8855212593537
3955,12900.911104343306
3956,898.1975354115259
3957,5626.896466344624
3958,910.5954363627935
3959,772.4897230116552
3960,1676.383489618761
3961,704.9516469810374
3962,694.7388311397463
3963,810.0742921341393
3964,1593.367089172305
3965,1873.8557144349281
3966,4626.009649261659
3967,1058.8065261492213
3968,11083.946712128734
3969,1337.3175925888904
3970,15538.192169698066
3971,16561.448042537217
3972,5216.3557403054165
3973,836.1490967920586
3974,788.3306058048099
3975,1219.400710905637
3976,2874.3762574521515
3977,4338.924725681233
3978,14762.400358612907
3979,2565.376506325457
3980,11473.804785560696
3981,837.8653436925392
3982,11203.124392244317
3983,2318.393085643296
3984,6776.521700282206
3985,8800.094933325636
3986,1484.8748351610557
3987,684.8500182185101
3988,2132.4224025688695
3989,1299.55259623254
3990,6829.931304471867
3991,1258.6648789298413
3992,1118.966082986933
3993,742.3510365216795
3994,7120.259999388396
3995,905.443078736372
3996,3643.40498009399
3997,4314.673544577763
3998,1218.66968148373
3999,14881.821715454525
4000,594.3302040774784
4001,5548.299451536969
4002,4350.017746607715
4003,888.0628009698078
4004,723.4947897204506
4005,744.5370246365599
4006,803.8113986366227
4007,3184.985929606796
4008,2354.953394510361
4009,14084.127417019885
4010,5540.608131257024
4011,629.6132214847146
4012,1029.7360816832997
4013,17569.01081159631
4014,1176.0435731501482
4015,1795.1423017968452
4016,1417.5448143892472
4017,12440.605203044764
4018,654.6286920852524
4019,447.9929339328287
4020,1711.5076314500566
4021,4987.692996646701
4022,2349.3910037902915
4023,484.4416859195603
4024,1691.9717835369684
4025,6516.872926234333
4026,6209.878107975108
4027,2383.8172279589107
4028,5871.9706268794325
4029,4527.201420095422
4030,986.5973468493064
4031,585.710342413592
4032,1330.8787799449747
4033,2840.1187712400715
4034,1330.3234923179475
4035,1093.6172962925548
4036,685.553473993081
4037,4602.437360703352
4038,435.84036350985525
4039,883.2274976248386
4040,2364.800628806228
4041,784.6403740388398
4042,497.03582689618577
4043,9155.904674770552
4044,1332.6023289137802
4045,4925.762290581914
4046,12558.711212490176
4047,1391.6770343196758
4048,6800.415049748994
4049,1584.6385233834756
4050,2506.8426626178534
4051,2374.349205212734
4052,742.3439127086286
4053,1866.8099665163893
4054,1725.4865718486353
4055,853.509194660896
4056,3024.470993452758
4057,3773.597273611559
4058,813.2363415117006
4059,8727.870418187042
4060,1181.5186181016943
4061,1611.8131969743358
4062,857.2365391837068
4063,12750.11160906734
4064,728.9530325972382
4065,1146.941040677199
4066,706.5957358938732
4067,2026.0094727949504
4068,3566.7132449573446
4069,7224.725967688581
4070,441.93028369792484
4071,8252.925315693254
4072,2882.845766340599
4073,694.8736359938957
4074,10008.989295278396
4075,1189.4044577856857
4076,4658.7496261333
4077,861.5987068859883
4078,3884.4882677307296
4079,2334.663996057663
4080,643.9101581640325
4081,5907.540138100391
4082,850.5319497225605
4083,1710.0158742909316
4084,413.2642151192217
4085,4548.734782222413
4086,5417.308740151796
4087,859.7597414721802
4088,2639.2859367648416
4089,2406.911654778005
4090,2362.5860929969886
4091,7061.3610907890725
4092,2036.6656765177968
4093,2937.7561097825605
4094,2140.9312908904794
4095,3168.3416216555925
4096,4178.728541088646
4097,914.8539687687894
4098,3164.741216466237
4099,10594.105392595106
4100,849.3381450738514
4101,6646.564968860171
4102,4387.317101216218
4103,930.1588838798687
4104,7062.011588655197
4105,5185.02562128216
4106,704.9204921781035
4107,3216.3597978190946
4108,1180.5598423105362
4109,13944.365226766477
4110,2457.4896885642506
4111,1598.1150315052473
4112,11637.870542867076
4113,3579.844482298704
4114,563.7862847554134
4115,815.4233554885084
4116,1802.0116185921015
4117,4002.261135038196
4118,1322.8230477723287
4119,1767.4306882653295
4120,4457.792284630978
4121,1879.0427596912004
4122,1886.8165624575277
4123,935.34613502014
4124,1638.3275953269704
4125,15906.550536770046
4126,1901.17695947322
4127,3442.2575183766967
4128,14605.484468865316
4129,2613.074556862189
4130,12029.301004329225
4131,2922.648710759009
4132,511.30792637005675
4133,3550.866487217258
4134,5476.270845190347
4135,1718.6671414551865
4136,1040.4892627980828
4137,1799.3524111455952
4138,2433.8115723471856
4139,574.3122433591809
4140,2659.6430944594854
4141,659.5850769317692
4142,470.47291752402725
4143,12805.19348186862
4144,1906.0999910522005
4145,5890.667823735774
4146,4382.533158623437
4147,4617.278995712471
4148,1289.221848555063
4149,410.56009898636194
4150,811.2568289059518
4151,683.5624054513898
4152,756.2150038866416
4153,3671.178664995972
4154,809.3347009892855
4155,503.87663564410013
4156,12301.011380172702
4157,692.3756182347236
4158,517.6724466567098
4159,2694.2546184000716
4160,1594.5618992236257
4161,750.8617171342978
4162,902.005117217526
4163,7320.111859406321
4164,4024.6371770114056
4165,9035.246709123698
4166,10760.586834942347
4167,652.6476712288554
4168,2195.5123663244412
4169,3233.8098281229522
4170,14335.157105244289
4171,940.684307368364
4172,1844.9558687811686
4173,4525.151406895404
4174,4456.762070317785
4175,574.6055803472733
4176,1944.5735798085275
4177,4705.554627956126
4178,2365.0116273921576
4179,579.2746147575162
4180,2655.71911825549
4181,9490.084138765058
4182,5268.66773826275
4183,4422.1147738117625
4184,12010.908553540263
4185,7360.764099281258
4186,2766.9086774003645
4187,586.2475269087181
4188,1941.690509471347
4189,826.9829422277636
4190,5760.00999157785
4191,2731.489986717508
4192,2169.0626310892285
4193,4787.058263790443
4194,827.7898088033787
4195,5122.363923875704
4196,4161.1444517886475
4197,4727.455398110953
4198,921.612225819907
4199,449.4768496515658
4200,3327.273572472639
4201,15088.647493860733
4202,940.4301119809671
4203,820.9063589485245
4204,2304.318236859727
4205,3326.4218743749598
4206,10555.32510919631
4207,1749.5776625529516
4208,463.982433798969
4209,7645.680299996543
4210,3998.682610669337
4211,710.5498411700232
4212,2302.332775278722
4213,1371.2516107735519
4214,637.6324221296818
4215,4386.856509383956
4216,2052.3328674286854
4217,4967.177728241271
4218,801.0606577390413
4219,2595.504725025161
4220,6009.799149232807
4221,716.8684320336556
4222,993.3483706199981
4223,1643.1661723704551
4224,4518.394365628747
4225,2245.2964852295063
4226,971.2156447310191
4227,9399.437997370258
4228,5021.244478139653
4229,13716.232608888606
4230,778.4909381939519
4231,4090.1486839713043
4232,2155.2389209958
4233,584.5627503598035
4234,8110.895699318791
4235,2210.2853902700485
4236,741.7157948524259
4237,874.9677457601717
4238,2023.7587942797218
4239,1014.2176092033626
4240,2976.9096441432966
4241,5247.305733535535
4242,692.4290047788611
4243,533.2618388211923
4244,6848.592341060998
4245,447.0263188584307
4246,8213.103338912439
4247,3938.124510287999
4248,4400.224975295576
4249,8485.186433984605
4250,4998.639901040686
4251,6403.365418304499
4252,7362.587747076363
4253,780.5455992932332
4254,6079.949000332995
4255,603.9734241480337
4256,4177.958493218965
4257,2106.677219616544
4258,3275.1515223709334
4259,2662.474986769115
4260,825.1741098285189
4261,5415.415642057145
4262,2068.688988687558
4263,2528.0247640433854
4264,4350.2822767553425
4265,5331.403430286029
4266,12559.843876434734
4267,2960.1800285004456
4268,2084.830622284658
4269,4096.935112569779
4270,7448.507277006982
4271,2131.599624690515
4272,16228.188548055894
4273,7023.922292861682
4274,11590.320041344436
4275,3022.224689095512
4276,512.4311276406543
4277,3507.561412847096
4278,8130.5160773218195
4279,1214.871697377153
4280,888.1306460631636
4281,773.5277580996406
4282,3161.0708840511406
4283,4702.117207123732
4284,9247.348235422927
4285,606.034752945085
4286,857.7140665448919
4287,4587.269321478665
4288,2397.7652940225476
4289,13965.299118998966
4290,6896.76737620216
4291,1474.3064591235834
4292,5539.0275777353145
4293,3586.41556351671
4294,13218.567292458163
4295,1324.1901911561267
4296,9411.859079671094
4297,1070.840023765806
4298,1887.3922932542257
4299,2515.8908833507085
4300,716.0886116492763
4301,4949.938885416214
4302,11453.581414884637
4303,2433.5817305799837
4304,6914.196852062365
4305,5233.0515209747355
4306,691.489694068244
4307,7247.172193963475
4308,5186.938203050544
4309,1421.0855390965653
4310,5181.135929404623
4311,1849.3502020776764
4312,11652.883843554679
4313,16213.932028480784
4314,868.8037615643213
4315,778.467446420616
4316,3499.6288166157733
4317,9140.991342402216
4318,3364.090350686107
4319,10033.112617985473
4320,2049.2536662522443
4321,921.4957924515516
4322,693.8481845119583
4323,1225.5409070756805
4324,1603.6286285121178
4325,2510.1330249663542
4326,4964.275079763638
4327,10087.982607467387
4328,4992.317594556292
4329,2646.486253463454
4330,1334.2344233869212
4331,437.39825515196844
4332,740.143809612399
4333,8748.891679199787
4334,2987.521934630082
4335,3408.699327673193
4336,1570.2265270304156
4337,731.3767458878734
4338,550.7869822632167
4339,5460.969151616158
4340,4953.577942487224
4341,906.6041287925564
4342,3148.5840292997555
4343,612.1751185271462
4344,7528.223731702041
4345,4091.8855936969703
4346,14447.220437847016
4347,4285.860457465038
4348,2423.0512600623597
4349,1168.2287398092467
4350,854.3698411402356
4351,4240.022977215513
4352,9518.574555052634
4353,1681.76843544482
4354,6437.948368859004
4355,15485.856052359595
4356,1325.4926072799249
4357,1109.7783682529557
4358,1515.0265106997522
4359,13738.766823308528
4360,1007.087503497034
4361,6976.9092189319645
4362,1803.4207118717334
4363,17246.738048377705
4364,734.8799722196643
4365,574.4687579519372
4366,1795.25692353576
4367,2924.505183754095
4368,3153.448290054257
4369,2399.1980606441257
4370,1506.3651787393187
4371,491.24966329138306
4372,10661.25641506389
4373,9177.572489599701
4374,729.9922881351769
4375,1644.1131225617537
4376,798.9404167728921
4377,7305.685327107295
4378,765.5208037464135
4379,2197.2211895090463
4380,560.9139337361286
4381,16058.49025141108
4382,2356.993346743672
4383,723.8924580012844
4384,712.1730027662704
4385,7394.743836827703
4386,10472.730522200114
4387,4015.5850195043413
4388,1092.1880519272822
4389,3429.165911647163
4390,1576.715626791366
4391,625.2696710001585
4392,752.0767004996791
4393,5664.400723356981
4394,2195.0126822659076
4395,4617.751471953399
4396,961.2136957941085
4397,788.7504766297209
4398,552.8497119633332
4399,3824.6042015347493
4400,1489.4122260464183
4401,720.4746314951775
4402,14316.445570909906
4403,2923.294181326094
4404,2573.3112818010436
4405,883.6298114918443
4406,960.4374949296939
4407,13732.04318431721
4408,604.5424677791918
4409,1623.60142295907
4410,1730.1231198100245
4411,495.1669707349078
4412,5729.13876783527
4413,800.8688451419019
4414,736.9134955107352
4415,1319.84496978237
4416,888.6521250599624
4417,5925.694248272301
4418,781.2943760570552
4419,3424.4049447569228
4420,6942.71376192655
4421,739.1358964279536
4422,5946.06790703656
4423,619.5196348200692
4424,4926.729953306702
4425,706.9741306841686
4426,1670.324562305698
4427,4005.810303757923
4428,856.4797486181395
4429,6608.975730957747
4430,958.3056744635244
4431,690.1533173748487
4432,747.6511789962601
4433,4875.101866545137
4434,1025.3101480346397
4435,877.5795544042528
4436,462.51317245290795
4437,6432.8075042549135
4438,4198.461450163737
4439,685.0110938822945
4440,783.4620886168495
4441,791.7641885294174
4442,7244.525143754716
4443,15382.76367424575
4444,429.47318341753834
4445,1430.060837874265
4446,5611.469801166691
4447,1968.1838617551175
4448,1229.1890308408592
4449,4215.926911307297
4450,15625.86265521352
4451,10793.132609993336
4452,1019.571471311431
4453,1103.902610136092
4454,10068.362260119982
4455,1056.5333078029248
4456,7140.563550199264
4457,3902.4743147353784
4458,3880.8574392693545
4459,5152.349873103207
4460,2399.684907096696
4461,2787.5858654335957
4462,618.3327459579692
4463,1304.4045860476244
4464,4999.155464102762
4465,847.3692515440225
4466,7828.898951768995
4467,612.0535845500283
4468,4067.413313261072
4469,7125.55538160383
4470,2337.5580062873614
4471,2713.809125811197
4472,7661.484628829759
4473,2065.8628489942257
4474,2861.3259241787364
4475,853.8956072688195
4476,5483.857283791513
4477,3035.5869167831015
4478,4424.350040794698
4479,3359.9259528862376
4480,1274.6659768108411
4481,1355.2150426475046
4482,2694.419198472876
4483,916.3624434013143
4484,2899.2780375923785
4485,12673.581254588704
4486,2145.9998756853465
4487,586.86586603184
4488,1635.5145038482315
4489,557.1259321039786
4490,7460.351450872306
4491,3155.9589058134025
4492,11089.162365737277
4493,1419.841847146317
4494,10967.63902636774
4495,2395.767789881262
4496,3344.1975139786578
4497,639.6364088803846
4498,763.5526332000508
4499,5545.431832770835
4500,5971.660454799845
4501,599.0265628931666
4502,3802.638195712135
4503,2712.4941251256037
4504,8114.951804211504
4505,2938.9031352074935
4506,1104.1027568724282
4507,3610.4107951739625
4508,5134.520238766662
4509,4739.1851631317495
4510,10920.427144269277
4511,7022.958736117143
4512,3533.9953878671336
4513,10283.614916549577
4514,9736.055557083233
4515,7220.315188736575
4516,1955.018615280379
4517,12222.18511832144
4518,1796.3998614655175
4519,16550.678743788772
4520,589.0204024513413
4521,6430.4179714862585
4522,6963.350040005098
4523,9214.147971931045
4524,1379.4957514898097
4525,3162.1792946017877
4526,796.1901868173575
4527,4434.895565349005
4528,3287.7037533668286
4529,2874.252506787487
4530,10803.307793400665
4531,4528.085700928665
4532,1065.440292412036
4533,867.4520624743446
4534,1790.3711410738863
4535,3832.3882395480196
4536,2065.274171882593
4537,14684.26479152321
4538,4497.869075664419
4539,2525.2105192625
4540,1660.578502977441
4541,728.3768879314517
4542,1835.2769392855168
4543,1044.055539672119
4544,3232.3969909580755
4545,867.5163206359882
4546,665.1691177837994
4547,2869.2812431724496
4548,6706.228722492897
4549,2378.704890358041
4550,942.8743213852819
4551,514.8350712804607
4552,1029.7018860938726
4553,7012.53569579357
4554,9817.723897783198
4555,686.4961061435758
4556,2933.087050933481
4557,1388.4142132961358
4558,4175.698499123782
4559,914.6860295713177
4560,1629.0505571611634
4561,7579.392676082031
4562,1277.5154521103088
4563,3027.8430284413653
4564,3011.397860894738
4565,16744.157122737262
4566,13905.442611681468
4567,1849.2489604156704
4568,2727.061845490751
4569,1000.7581511853173
4570,1741.8339473898438
4571,1720.7538844815435
4572,17741.698658816633
4573,5355.946825243994
4574,2094.379199494065
4575,6782.6223473062255
4576,1390.4761085784708
4577,894.1503687104347
4578,729.9314064697387
4579,828.7781402608216
4580,11579.349802204051
4581,12214.784704657963
4582,3113.7082909381993
4583,769.7061389541743
4584,1295.1979442303866
4585,2627.667222182094
4586,5362.678298348635
4587,4885.216932756386
4588,7672.577763069281
4589,6795.710169026062
4590,1496.1970923521653
4591,1899.0794639797323
4592,1111.142130569156
4593,3729.645496027886
4594,6105.4831501845
4595,5002.151371549133
4596,9090.852114641846
4597,3112.683380642108
4598,6151.537620781099
4599,710.0531625642836
4600,14192.197363934147
4601,5675.1469976129665
4602,1679.6218991191097
4603,1000.2053741920474
4604,7041.312704212654
4605,8811.551172791696
4606,696.3143562744515
4607,2044.9034357811192
4608,3158.7282100137595
4609,8622.645807870442
4610,2033.6917324187696
4611,2135.30943012465
4612,10984.153512109307
4613,1171.839412489143
4614,1322.9097205270848
4615,759.3528183087044
4616,7331.443602473815
4617,4424.474971918865
4618,548.9291474668084
4619,9304.755940579147
4620,2304.7809769142705
4621,16215.416495767538
4622,926.0827808693141
4623,720.8307872505898
4624,2135.381263053074
4625,957.0085480329757
4626,1899.415993995578
4627,482.806588857464
4628,17080.471655014328
4629,2346.7536726979715
4630,4622.810552251867
4631,1082.4879989076885
4632,16420.97524179021
4633,6611.849421505729
4634,1392.467673802913
4635,6639.843651135021
4636,933.6996577667616
4637,990.6932376029644
4638,792.8322769964795
4639,1707.3362475399163
4640,1201.3491434592218
4641,3189.4514171442725
4642,11082.614588703647
4643,983.3277165238494
4644,3035.756219810824
4645,5069.495010431528
4646,8600.830797124347
4647,2847.362707598886
4648,4804.696687456654
4649,925.7616819431996
4650,2365.9438900241357
4651,4669.766176228125
4652,17565.147115230087
4653,565.0156237574807
4654,13722.064792468067
4655,910.0769334076323
4656,9518.409203380943
4657,770.2614974039019
4658,3307.4216588128193
4659,1855.7166540189396
4660,10883.268007384748
4661,5325.977130949408
4662,2594.677902523726
4663,4101.645395460945
4664,993.2699373190978
4665,4642.369762664488
4666,6058.329662023144
4667,900.9961018724349
4668,4669.0984306759565
4669,6740.380963649659
4670,2832.1183797582535
4671,12253.143771342464
4672,5640.940537668519
4673,10348.905045477492
4674,5899.0458775273555
4675,2321.905443110234
4676,3954.592160113796
4677,5378.537442232496
4678,1044.8530803582175
4679,6027.457488559756
4680,729.3163601408502
4681,658.2679244267011
4682,7934.9163358749975
4683,589.9358172089561
4684,6114.6961494741045
4685,1438.6220679009625
4686,975.0527815236467
4687,4025.9770566916827
4688,779.2773058704756
4689,5205.885348643664
4690,2417.07377093217
4691,8080.483022029695
4692,1170.5170373610567
4693,457.27333508570416
4694,795.84538095377
4695,11267.409426926712
4696,4019.3282083657987
4697,2899.8322031108055
4698,4918.9529156724075
4699,7356.079109257405
4700,2162.8284635220302
4701,530.0390554859703
4702,5395.619380486047
4703,1821.857941365794
4704,2162.844179570077
4705,16335.82165691344
4706,3255.324878004662
4707,1006.5604080232904
4708,1253.3614816107117
4709,1813.0501789987093
4710,582.4898174379574
4711,4198.559215176038
4712,4687.798846327249
4713,1035.916588405446
4714,2594.8888021376188
4715,1980.1602158210492
4716,15636.489092853368
4717,733.4162810649963
4718,13523.001827978287
4719,880.1505292484014
4720,12571.079499268135
4721,4728.596991011882
4722,1594.5566844606142
4723,4161.915196154208
4724,5730.518162314436
4725,7302.017132378853
4726,2323.958907250344
4727,1227.027501565322
4728,655.0669539770645
4729,2245.5109751567907
4730,1210.5538913655346
4731,3043.1935399143263
4732,7635.759103137991
4733,675.5752472298358
4734,9164.788597663442
4735,4751.688738693652
4736,4654.676549922851
4737,1379.8925075903164
4738,1888.7440897990864
4739,1747.2701117444901
4740,1708.0803873126215
4741,4313.197783995671
4742,583.1192300374554
4743,3757.530780463855
4744,637.6340491481442
4745,16252.891357056724
4746,795.4393768209347
4747,4166.823674687898
4748,610.3300214521028
4749,807.9849026415395
4750,3565.943358695382
4751,387.53478815093933
4752,399.73917126115464
4753,728.2907470992061
4754,1040.9408080210578
4755,4511.768048081639
4756,442.18354713876215
4757,884.0763632808538
4758,605.3139119731796
4759,2704.2144299905076
4760,476.41944647094795
4761,664.2130372706954
4762,3710.0075063926056
4763,9130.198870343962
4764,2454.262507191862
4765,2602.5881312040583
4766,638.4256247707475
4767,1482.2539501158099
4768,571.7630876722419
4769,6215.713537094473
4770,14179.961609051566
4771,1323.1859840269803
4772,1266.038593815303
4773,2218.030370949502
4774,1569.0174117002446
4775,10798.002831777187
4776,840.8525487158315
4777,2149.3565506612676
4778,3385.902512234696
4779,715.0662762522413
4780,8504.96759827164
4781,1280.8956131126497
4782,632.8682770223928
4783,799.7202940630114
4784,886.3636215378278
4785,4257.356905490417
4786,1557.955881326483
4787,628.4861743366979
4788,633.3670518236761
4789,544.653073542465
4790,11801.360330487596
4791,552.8689711481179
4792,16607.641339823997
4793,535.6851121110251
4794,1201.5279556811233
4795,3570.614964887256
4796,576.9726350035826
4797,1598.5833394007718
4798,12858.613729795059
4799,814.4234469380381
4800,3989.229856124047
4801,9721.218136498039
4802,631.0908397717906
4803,13135.098347791667
4804,702.2801144595068
4805,8023.62694906746
4806,2516.623259142377
4807,15322.352540135169
4808,1832.9547758734016
4809,6019.897361059779
4810,1089.6799340789291
4811,751.323083487956
4812,7393.426630310242
4813,15791.640173504798
4814,933.9533151864259
4815,1828.1372055546103
4816,13549.135544309494
4817,10369.750290881606
4818,8013.902016184084
4819,708.4144773415487
4820,10143.44519620618
4821,823.2291855620226
4822,2119.9695664302826
4823,2848.758510149748
4824,2450.1708878682084
4825,4279.687590479249
4826,2659.2908333294336
4827,9684.783763664376
4828,1909.097056771121
4829,9933.343796730436
4830,3379.4835799053303
4831,421.3674974763569
4832,5311.302110624237
4833,609.4180150934942
4834,4054.0227389342854
4835,16205.146967108773
4836,747.9179805323756
4837,12660.722908121788
4838,4368.058459865306
4839,941.5284414551617
4840,1690.6518652770162
4841,17247.62912598187
4842,701.8886405387482
4843,2086.4264293561127
4844,787.6329895121677
4845,2279.035051201426
4846,9199.24603165741
4847,1106.8114512198022
4848,909.9807903809577
4849,654.41217076612
4850,2267.5137178482837
4851,811.4987956265879
4852,2131.2940944762586
4853,900.0199068831728
4854,5713.1285906413705
4855,6376.840376342821
4856,1657.8181385919154
4857,739.7266114193102
4858,3341.4988976971144
4859,6789.256482228064
4860,2353.4983920733057
4861,3897.516264622348
4862,959.4519402931469
4863,983.2654952663804
4864,1008.865948129793
4865,944.6724972384509
4866,721.708595511277
