id,price
2628,4485.5708703503105
2629,1993.503758660627
2630,1829.464525242029
2631,917.4315732093056
2632,3213.344035474281
2633,7188.366179810524
2634,2830.4636647107745
2635,5356.10669072627
2636,1002.5158908983342
2637,893.7462859469351
2638,6474.578601120713
2639,944.4365103316553
2640,1748.788914580311
2641,4796.9610857188545
2642,1949.9172075603217
2643,16792.753951999523
2644,9114.335471845754
2645,6153.675287291908
2646,2007.3000578304623
2647,5986.656754205238
2648,5480.765084166043
2649,653.7184251269072
2650,4264.202539631768
2651,2850.5153365241476
2652,12550.912170688916
2653,1432.3676479516596
2654,6775.40044844976
2655,892.209055720147
2656,12092.409695148861
2657,10009.498290129957
2658,2301.4991604786937
2659,833.6095722293062
2660,2418.8855803500423
2661,13133.544115652096
2662,7624.038669483358
2663,10280.692815005557
2664,1603.0241927322645
2665,795.5324055576991
2666,2878.6072705016977
2667,2068.197448342177
2668,15901.457243749166
2669,11476.777854414233
2670,463.1617776606499
2671,8004.4751143602025
2672,514.1388758691186
2673,1291.2639961186435
2674,969.5074966155668
2675,1048.8431714771968
2676,1815.670647158898
2677,575.223039084791
2678,1528.6175956323916
2679,3898.1381834306007
2680,682.5405289578631
2681,630.6762267852786
2682,1151.698701859398
2683,13346.707412661326
2684,4733.487274441479
2685,1061.6522671305568
2686,1007.9485620758522
2687,3080.325461342097
2688,10587.141534252347
2689,1263.8948966467337
2690,6286.62313789626
2691,1867.0514063359756
2692,723.4468756938979
2693,2515.7200641132495
2694,10951.756747202726
2695,5626.55916625075
2696,3193.750672162345
2697,4900.722226661826
2698,16382.628547093602
2699,1242.9378527420351
2700,609.3861549584115
2701,11931.642563279798
2702,2353.651703663728
2703,9899.146219075461
2704,699.6697780267517
2705,2579.7832568146373
2706,6195.81099835386
2707,1964.206715110593
2708,6415.16143907705
2709,3491.319274836458
2710,15577.111850038753
2711,6945.865964807261
2712,2708.4931881361777
2713,8301.70753982766
2714,583.5061533240431
2715,2688.262715431111
2716,5717.286010989312
2717,3269.454588108473
2718,6529.891454187502
2719,2266.739523977592
2720,735.3774920197068
2721,6942.037996367734
2722,3048.9769696559542
2723,5788.334924992108
2724,7721.089226962216
2725,806.628120997655
2726,4659.202536676824
2727,1201.897631333705
2728,2101.835678511211
2729,880.3545233316493
2730,753.9308325839017
2731,4258.024127083188
2732,10860.109122607293
2733,6192.596762648791
2734,771.7936452706516
2735,2192.317699931697
2736,6770.032634626699
2737,2163.8542168864965
2738,3181.2922785158858
2739,7562.386984739018
2740,2271.8587440715155
2741,3587.2661335822368
2742,4264.202539631768
2743,8792.557896961851
2744,879.3700311094432
2745,6770.032634626699
2746,886.0666104200812
2747,5541.566963180436
2748,806.734612839108
2749,3413.824660540919
2750,2140.591564390263
2751,14326.342775510417
2752,1808.4223303688732
2753,2885.4764822660413
2754,1841.5639377467053
2755,816.1668078642548
2756,12336.633690998386
2757,8379.420238736433
2758,3905.3433511574062
2759,468.11421545627616
2760,4319.104685726528
2761,586.3629379000839
2762,595.1005636533325
2763,5185.688048994543
2764,1125.4886552736236
2765,2212.5456610902256
2766,2370.3292107502934
2767,625.668505934173
2768,1081.5119365914666
2769,882.2546701410963
2770,660.0186892699254
2771,2294.5567129376714
2772,10321.22252515403
2773,1895.289878271391
2774,1609.0862088193123
2775,806.734612839108
2776,629.7458209309294
2777,600.362553832326
2778,8992.9710445703
2779,5056.401136239203
2780,8559.185347707114
2781,5235.576516973494
2782,5843.79429547262
2783,6893.67506889932
2784,959.299033379156
2785,2536.068285591212
2786,3399.134871071313
2787,3008.2646260649676
2788,7232.178340025839
2789,865.3619775269578
2790,7248.823306834266
2791,1501.2048627528286
2792,1403.3172512679332
2793,2631.27825889532
2794,482.9651069909851
2795,2691.8326901567057
2796,9593.193092122856
2797,10009.498290129957
2798,235.16153526613027
2799,849.3537737019547
2800,765.337877389019
2801,252.680605287935
2802,12265.89171643729
2803,2737.0525586272493
2804,4200.950235582206
2805,1867.0514063359756
2806,2780.124226182702
2807,7424.615464686857
2808,7108.921554217346
2809,1445.8552228797982
2810,1978.40928349717
2811,3708.311514129736
2812,955.2460330411737
2813,6347.060351159418
2814,3445.4271178881395
2815,7926.532170752277
2816,16450.790896145474
2817,3685.917197198094
2818,704.6664367332397
2819,15493.055926722316
2820,1861.3489065812385
2821,2764.2520600382727
2822,1445.8552228797982
2823,132.81672166516262
2824,1009.1258484722244
2825,2530.480391749289
2826,11292.69628339485
2827,11972.863122763561
2828,7052.774914399635
2829,5378.050536584777
2830,235.16153526613027
2831,5469.639433898883
2832,1879.378290103674
2833,1188.8186347083404
2834,885.7118172125137
2835,156.33698626574602
2836,624.4191144255557
2837,430.50026747910067
2838,11972.863122763561
2839,853.0818855297834
2840,6117.973178311597
2841,1112.9092616365815
2842,751.2205095320805
2843,3552.203239731312
2844,2134.3604347451433
2845,602.9684397796076
2846,4690.7064102803215
2847,5620.438319653114
2848,2464.0710729087446
2849,660.0186892699254
2850,10502.41724418871
2851,772.7413829824911
2852,1939.5050807207638
2853,12720.917773679492
2854,2288.7319385784263
2855,1583.4308489324508
2856,535.7049078848697
2857,2764.2520600382727
2858,3622.046834113822
2859,5341.927941820153
2860,1869.4213772974658
2861,17227.501729217638
2862,9543.233460309551
2863,10044.100515045493
2864,6775.40044844976
2865,853.2480832534341
2866,820.5195342206943
2867,783.1474179862782
2868,6381.678410579359
2869,778.4784301865157
2870,822.5594305311183
2871,2008.7305759084174
2872,4729.8147962480725
2873,1982.386862412162
2874,1770.4726968830748
2875,14860.255223576467
2876,4075.4008868181836
2877,10898.840881429844
2878,6338.924792061818
2879,828.3748547100457
2880,1798.3119292602119
2881,2671.5072248631473
2882,1172.4381834123835
2883,11027.330364645366
2884,11142.211686782637
2885,678.1245384675868
2886,3651.6495311072044
2887,4690.7064102803215
2888,5575.824399146744
2889,812.6817838296577
2890,663.9604034000739
2891,2174.8807950603373
2892,736.838643404264
2893,10085.635827441278
2894,939.0978596916948
2895,3081.0688347173023
2896,4113.98021169192
2897,1411.6055936854325
2898,1898.764076770556
2899,6174.448075738488
2900,1267.5009043836535
2901,4222.567950469471
2902,1482.2501357637734
2903,12548.581692472475
2904,5525.621608704754
2905,3408.921513597829
2906,682.5405289578631
2907,4113.3385922223
2908,2110.534775437265
2909,816.1668078642548
2910,5520.481730928499
2911,835.0525237935
2912,7586.076878171538
2913,15206.53990382521
2914,577.1758531901453
2915,751.6034707963174
2916,9276.562128448117
2917,818.2621269502106
2918,1197.6702597459062
2919,2654.769138625404
2920,849.3537737019547
2921,917.4315732093056
2922,930.885480513019
2923,1536.3028084750254
2924,11907.850476473677
2925,4157.6437984892245
2926,771.6731191312673
2927,5514.517470627405
2928,4578.336815351806
2929,4455.376522048251
2930,751.1707133778165
2931,10671.331940678892
2932,2751.8965489186958
2933,9568.01650039051
2934,8691.769512127335
2935,2682.8858117756668
2936,833.377365984249
2937,6175.450499960973
2938,1469.466426134937
2939,4476.818647180149
2940,939.7136450565835
2941,3982.6824424510028
2942,10801.036799575448
2943,8058.488883597319
2944,1069.8203113509708
2945,1568.0491941316986
2946,908.1274571934409
2947,841.6896147054956
2948,6311.529900224581
2949,1445.8552228797982
2950,3777.6819046930564
2951,2578.8869977185473
2952,8378.282682445133
2953,2653.919400775015
2954,535.7049078848697
2955,432.9672494919699
2956,4955.267724335661
2957,1145.929171195923
2958,7421.974594139833
2959,1727.645195262593
2960,751.6034707963174
2961,992.8015647463999
2962,5158.639994000503
2963,446.3590121072556
2964,9961.360244524873
2965,8271.419313139411
2966,4186.662294241191
2967,765.5574301535149
2968,660.0186892699254
2969,5141.034763209014
2970,2279.43633531252
2971,6277.262779117344
2972,11018.689313821827
2973,1629.4603738740354
2974,1772.9697998958193
2975,738.0720879557468
2976,2160.7423559017084
2977,974.2747627599041
2978,626.6885397988798
2979,884.7577322811547
2980,893.2441875787714
2981,6671.8187542374635
2982,899.6125613136194
2983,1647.686436131941
2984,625.9613881057362
2985,2103.1932427759007
2986,1892.7718937794807
2987,3662.5661866415217
2988,4466.927208002384
2989,1016.8283535949685
2990,9245.909290697087
2991,4403.655372788842
2992,1070.215383080197
2993,6159.19495603006
2994,1560.7012829352516
2995,6381.678410579359
2996,1194.7013891815236
2997,10898.628780152547
2998,8790.070908487134
2999,10589.135164504996
3000,216.91027232802526
3001,6398.775148299957
3002,1536.8299748110676
3003,2060.4165767882787
3004,661.658498310519
3005,3091.5994580286933
3006,2167.19017553055
3007,1684.4304537259065
3008,1770.4726968830748
3009,759.872378699755
3010,2892.1297368904725
3011,3320.4267068266245
3012,566.5213737628525
3013,660.0186892699254
3014,2277.8354481124934
3015,7606.216244601568
3016,1429.0377387114384
3017,3571.568433731451
3018,1751.838472680733
3019,710.5608465523349
3020,3404.7457266921656
3021,12614.271930558569
3022,16891.412659580255
3023,9584.75489464326
3024,942.1562617125796
3025,5001.668949365443
3026,4319.104685726528
3027,5395.609480239478
3028,12342.002032151042
3029,7010.333530120513
3030,1329.7827259286237
3031,754.1476927031803
3032,5280.703181487421
3033,954.9484344317531
3034,714.8183795409689
3035,12730.023348918014
3036,1106.0298811711941
3037,753.474553756446
3038,7122.4547905659565
3039,12161.329629957338
3040,2615.1181661273563
3041,4928.062666359578
3042,5489.072550986235
3043,1041.732017167194
3044,10768.199355288623
3045,6170.874705463346
3046,2171.8918394791176
3047,4226.085788479095
3048,993.612778535327
3049,675.8751529673815
3050,5644.773465321079
3051,12799.774251801371
3052,2557.4879380868033
3053,578.5173508644341
3054,3196.296798001746
3055,4856.241451608144
3056,4955.997270681182
3057,925.4615191689979
3058,4016.895490457586
3059,2759.5464276148136
3060,999.134887418073
3061,1180.1347410973087
3062,1770.4726968830748
3063,1407.1130379784863
3064,2571.8027565591774
3065,5337.182060917134
3066,8452.911652831317
3067,5495.9046879246125
3068,537.9700918842269
3069,965.5960743715291
3070,2988.5286103797357
3071,895.8580503465314
3072,815.3583092912011
3073,981.2966999594644
3074,474.34141053889164
3075,2454.5059201881963
3076,2428.8941698405356
3077,1867.0514063359756
3078,841.6896147054956
3079,8009.172687473776
3080,609.4363471938576
3081,1185.5367270946567
3082,10484.350734810632
3083,11033.101897415752
3084,14838.770970731095
3085,674.5275025932551
3086,15483.221204199861
3087,5786.7007653710425
3088,3212.9103920632124
3089,2554.0119528972155
3090,544.3334040377987
3091,1798.3119292602119
3092,6704.5040774016725
3093,15581.819246543966
3094,1877.312878549895
3095,443.62489446006776
3096,840.8106934692235
3097,4482.60660336197
3098,1945.6403717678922
3099,5972.794203891814
3100,8982.798844182693
3101,1289.6153840902389
3102,4146.276340921153
3103,2272.4855440579418
3104,7258.483756058885
3105,1294.0685512511857
3106,4230.725804413953
3107,8995.930166626695
3108,11883.889077868227
3109,1432.3676479516596
3110,797.6441699572954
3111,2138.1983918346086
3112,917.4315732093056
3113,14995.166590280453
3114,15558.640511392448
3115,2968.428329144545
3116,661.658498310519
3117,656.6810311212843
3118,960.6384222372072
3119,892.209055720147
3120,673.9562438013469
3121,4532.180005583954
3122,3779.6447936609457
3123,1752.5376144099703
3124,2481.3022604641715
3125,14342.05177410477
3126,1825.859075651829
3127,871.7308268795562
3128,6231.900505144604
3129,9431.91395199087
3130,568.0186913001693
3131,10894.161194442435
3132,6465.594072834051
3133,1266.8014613658254
3134,4436.774120290793
3135,2870.8600035398194
3136,2363.178400692641
3137,613.7543164476118
3138,515.2788904062843
3139,5562.028535153819
3140,1335.6521637499825
3141,14991.48283102774
3142,474.34141053889164
3143,4729.8147962480725
3144,4019.7014581971707
3145,9582.152640950484
3146,9236.753727045663
3147,853.0966026772142
3148,861.6540006139621
3149,1126.0148569932771
3150,1394.7250283960987
3151,5586.499174262031
3152,5325.667888920585
3153,3243.8633579352854
3154,4496.551019297094
3155,6325.670324443656
3156,8210.324128472725
3157,3231.2456942475706
3158,2629.4595680142506
3159,3799.5465301284667
3160,5330.398837269848
3161,783.6690819251261
3162,15255.48459452503
3163,2133.710222032732
3164,1727.966198851468
3165,747.3061672154098
3166,2820.5780242910423
3167,5656.2937860364755
3168,3775.4710773338625
3169,217.24285360851604
3170,3588.88025187947
3171,4845.453195618354
3172,1572.006877879277
3173,595.1005636533325
3174,6596.015301416708
3175,765.337877389019
3176,1829.464525242029
3177,13082.92027148367
3178,1115.4631925283868
3179,4687.876816056341
3180,2205.3953375708575
3181,384.751226601749
3182,1495.4046252726862
3183,849.3845937670525
3184,2455.1546585590136
3185,2820.5780242910423
3186,1560.7012829352516
3187,8935.526994745684
3188,662.0132868591745
3189,14726.106958439037
3190,2615.5232878943248
3191,12621.83583828283
3192,1488.506416869119
3193,2082.740773990581
3194,2899.132790734037
3195,806.734612839108
3196,3893.42071467726
3197,3782.540478466516
3198,2823.4062817678914
3199,629.1714186523699
3200,1176.3093040449378
3201,1675.686932482765
3202,16428.612137719607
3203,9675.817918341676
3204,2437.5868224942606
3205,4958.187255849969
3206,449.12275012221136
3207,6820.6236267832855
3208,609.9973987336432
3209,862.4245418479712
3210,2771.1539870979445
3211,4446.329323818572
3212,3181.2922785158858
3213,6444.456087213932
3214,1295.3857540165984
3215,3768.8085868482017
3216,858.5693828787258
3217,1510.2451807507227
3218,1267.5009043836535
3219,564.4964952890498
3220,812.3351711110934
3221,6337.450051486002
3222,1123.9099632801247
3223,1001.4977483838312
3224,4247.825023035566
3225,4769.880770301197
3226,2128.950354501009
3227,2551.644325979919
3228,4080.9333400527266
3229,795.5324055576991
3230,16389.513948201537
3231,1150.4665400835013
3232,2520.241667204379
3233,584.1907097913488
3234,13012.808396199232
3235,2782.425760997585
3236,8802.946659378385
3237,2580.012593368399
3238,1523.4059600218172
3239,5388.81131529794
3240,2482.4412352486283
3241,2151.1212984410113
3242,751.1707133778165
3243,6326.003091819819
3244,3108.1062262539836
3245,4092.1065290819056
3246,510.7502645313754
3247,607.4016232434046
3248,458.43247367529045
3249,2882.2049017557993
3250,874.7068495389054
3251,812.3351711110934
3252,3060.7571482603944
3253,583.5597882789317
3254,7034.9381869090885
3255,2204.966529000528
3256,6425.295523042518
3257,12823.403682629843
3258,8815.395520660737
3259,14439.177622124442
3260,862.3534436317902
3261,1394.7250283960987
3262,14821.38186613501
3263,1458.0881353951647
3264,1312.294975691714
3265,2571.3202048454305
3266,5093.516700254184
3267,5997.463408456715
3268,797.6441699572954
3269,1779.0963933351682
3270,4659.575186921818
3271,2172.7640657583984
3272,5589.411170221121
3273,886.9089458365231
3274,1963.4386277770996
3275,367.23215657994433
3276,3581.6293790219165
3277,209.04822682159727
3278,4548.111123874922
3279,2289.0413850150235
3280,4136.784972024738
3281,9612.348054337646
3282,3507.3398877640557
3283,4195.240023851973
3284,8890.805924678942
3285,920.3528079234407
3286,858.4097118517681
3287,3562.8156905792794
3288,724.7205197165142
3289,3803.813835120066
3290,3202.142972394403
3291,1318.4861724173543
3292,14292.560963560438
3293,2934.482870817419
3294,5884.9146457602765
3295,4816.29954821241
3296,11666.765331409437
3297,3131.039956040221
3298,4106.372855423563
3299,2013.939462122058
3300,8748.844477301127
3301,3447.306924375133
3302,12364.213648981618
3303,2024.065627072389
3304,2418.315573389986
3305,4968.165442061243
3306,3196.748570688454
3307,2406.2308415724333
3308,702.348467373659
3309,2608.2406236374723
3310,2042.4769608986717
3311,5916.790847401038
3312,12896.94480776034
3313,502.9486911832798
3314,10168.169126725656
3315,2779.256579524133
3316,15008.3174896001
3317,2495.8210255095764
3318,625.668505934173
3319,9597.68256090119
3320,581.2906369927574
3321,4629.743643312814
3322,885.636653517427
3323,236.60448683032408
3324,906.5448392606722
3325,1664.6046884748052
3326,170.67276980627108
3327,5000.882355043017
3328,4840.825334268473
3329,7756.436603160264
3330,514.1388758691186
3331,3336.0180583218516
3332,4359.941324331443
3333,1540.3785630430339
3334,1213.3000700541515
3335,12820.656516612878
3336,917.1034740052032
3337,4329.889171425579
3338,2201.0316640484066
3339,2255.3546772527243
3340,7826.531614967762
3341,8609.62748530725
3342,4302.205630540102
3343,9464.384749246607
3344,1530.5815283408956
3345,862.4245418479712
3346,5140.501026208451
3347,82.08847988494139
3348,833.377365984249
3349,1305.3202461851151
3350,1079.2983886274528
3351,751.2486822476619
3352,1214.081095302478
3353,1424.170575909182
3354,1895.289878271391
3355,12061.02418829361
3356,340.08075116572707
3357,5446.289005684112
3358,1821.48538605059
3359,2567.218111484467
3360,930.5047029981193
3361,1618.4654332732086
3362,858.5693828787258
3363,1929.2449295471486
3364,12204.459977040582
3365,11186.933974866222
3366,917.4315732093056
3367,1913.3359926835474
3368,13675.642860772385
3369,2061.9523663102523
3370,423.32850107335474
3371,14408.905478756133
3372,767.8037223209787
3373,866.5064693430496
3374,15921.973117583479
3375,5402.204749991832
3376,582.6605675114523
3377,3790.438710502172
3378,6377.316158920077
3379,776.4388334499001
3380,1177.289246298528
3381,841.6896147054956
3382,1220.2722920281183
3383,2262.0031274421654
3384,2665.095008113705
3385,490.4026354176461
3386,949.7124654341927
3387,1145.929171195923
3388,6572.792481509949
3389,1586.2165733366705
3390,945.8723938601677
3391,1194.7013891815236
3392,4202.849647926707
3393,355.8465303944878
3394,10720.026048533478
3395,13776.375340918632
3396,1004.7587196499082
3397,824.0567418433881
3398,837.1876658136129
3399,6942.037996367734
3400,1879.378290103674
3401,3097.525123703438
3402,710.5608465523349
3403,737.5644799142818
3404,3764.2039940966083
3405,10129.408217084869
3406,981.5050112351302
3407,1395.7057419520847
3408,2875.121261444247
3409,1194.7013891815236
3410,2815.6187501022955
3411,4644.843175201731
3412,2512.7401232035127
3413,8807.309728706225
3414,2296.6594885943
3415,1344.961257490196
3416,1368.8099489900244
3417,668.0406385833903
3418,802.9623760559989
3419,3747.452886786813
3420,876.0608823706682
3421,4037.851617740398
3422,1783.5869425947265
3423,4436.976982694964
3424,1929.2449295471486
3425,6149.965694817711
3426,806.628120997655
3427,959.3309564098995
3428,625.1842135429218
3429,1943.210464581839
3430,10975.368801350829
3431,844.8620098854225
3432,13891.976870975283
3433,560.5412342324166
3434,7496.823938754598
3435,8022.542511068737
3436,1719.8724576488883
3437,367.23215657994433
3438,952.1418332300515
3439,385.3830236329508
3440,2724.402124999779
3441,796.0985710407592
3442,14800.255838240892
3443,13921.97998782918
3444,5140.501026208451
3445,1484.1080717614168
3446,2302.1358450273688
3447,9238.501894466337
3448,11665.338634724763
3449,1052.035098890706
3450,853.0818855297834
3451,751.2205095320805
3452,795.5505096082488
3453,952.1418332300515
3454,1153.9320582402595
3455,5664.798444042082
3456,2642.902469880931
3457,3556.8194411362983
3458,1576.274429844931
3459,1101.3041472926495
3460,2662.3063649815526
3461,2498.7512865883623
3462,3466.4690608666974
3463,6683.566614385392
3464,2355.24896727182
3465,1116.688839659676
3466,3112.23190041127
3467,16209.138665508211
3468,4319.104685726528
3469,4473.6103922909915
3470,465.47795999992263
3471,642.5785263116139
3472,456.8704491003251
3473,15585.044389590754
3474,1770.4726968830748
3475,444.5220790374062
3476,4773.461314651395
3477,4859.949559519342
3478,3403.6036921111686
3479,9587.97377081958
3480,1655.5596653987911
3481,6285.210506904896
3482,474.4936985540449
3483,834.710096452294
3484,8166.6841069765105
3485,360.0019081047184
3486,2958.81153661127
3487,11138.135225469892
3488,2110.534775437265
3489,2121.755928474574
3490,656.6810311212843
3491,4774.480432539227
3492,1230.6137959789278
3493,849.3845937670525
3494,2628.193220888459
3495,4566.203268894002
3496,1376.1532643313033
3497,66.70205143418332
3498,3122.3179466279694
3499,209.04822682159727
3500,601.8779424015323
3501,1775.2455969723737
3502,5259.627927033976
3503,1070.886883896607
3504,566.5993426326979
3505,881.3612983755143
3506,1313.2801908789036
3507,1622.9444426956272
3508,5964.629427850086
3509,3945.854958116001
3510,8669.634328716891
3511,4309.407636503558
3512,787.4979368232778
3513,6205.620163576259
3514,1208.4878882035512
3515,5637.831987974574
3516,2869.367867487181
3517,855.7791152762541
3518,2024.065627072389
3519,6286.62313789626
3520,1009.9441642893726
3521,11279.64848781778
3522,3034.1859183804618
3523,16389.22270385951
3524,523.4826152750339
3525,4574.401809866763
3526,6327.434859234895
3527,16013.524735815885
3528,15637.454000473623
3529,1473.792997490041
3530,782.1406429424133
3531,862.4245418479712
3532,682.5405289578631
3533,15143.516584429333
3534,3818.9165609645256
3535,2085.8666730153595
3536,963.8109801025372
3537,990.422936109383
3538,6195.81099835386
3539,13370.758516590195
3540,600.362553832326
3541,874.2345295437782
3542,6524.037944608677
3543,859.1747462869755
3544,792.297578078055
3545,922.4035838888271
3546,458.2324999478157
3547,1604.2020458307663
3548,1728.948498220474
3549,1285.2359246084725
3550,595.1005636533325
3551,480.23519774908704
3552,794.6679379437999
3553,11332.783198280264
3554,15669.681352401614
3555,8826.358819391484
3556,2527.4399878744744
3557,954.9566043198499
3558,938.6040708615458
3559,731.7454728353047
3560,2377.4775883598345
3561,1495.4046252726862
3562,4749.752561115893
3563,10182.249182740004
3564,835.0525237935
3565,13175.79751793076
3566,806.734612839108
3567,3436.9543342003417
3568,4105.748964130951
3569,1693.3931514367919
3570,9610.168563583788
3571,715.517822558797
3572,2744.8375884159423
3573,1922.616108023858
3574,3838.0899940421027
3575,7667.490646309523
3576,14656.353886390947
3577,5015.824820424619
3578,15577.111850038753
3579,1659.89078281159
3580,631.055668621196
3581,575.3957935088029
3582,952.0099260842783
3583,960.7703293829804
3584,2183.616131129518
3585,13367.83890306465
3586,1172.4381834123835
3587,765.337877389019
3588,3213.146992815038
3589,4271.397045433379
3590,965.2257636100616
3591,917.1034740052032
3592,1684.7993413334318
3593,3854.4470754062354
3594,883.7799083893387
3595,582.1783644643486
3596,794.2566206703826
3597,423.32850107335474
3598,4856.241451608144
3599,5598.437873314084
3600,1764.9616851401145
3601,833.377365984249
3602,886.9089458365231
3603,1197.1913346922818
3604,5610.416974512475
3605,1020.6174642780632
3606,2498.7512865883623
3607,15231.568008185444
3608,1713.8314906564144
3609,4815.7136563379245
3610,1071.1953253337874
3611,5054.21033088518
3612,1938.8839361776393
3613,868.5645740956938
3614,1993.503758660627
3615,4078.390192819351
3616,4113.98021169192
3617,6120.511911116468
3618,8717.167628439056
3619,840.7608973149594
3620,3205.6246445124066
3621,1624.1278203286877
3622,2303.7784818506643
3623,15220.425584013385
3624,812.3351711110934
3625,4621.220430908761
3626,6142.530866820505
3627,886.9089458365231
3628,1117.3911605411838
3629,1120.1863582570347
3630,5515.632139142637
3631,2750.7244702889984
3632,1050.3876366500308
3633,12390.444515167359
3634,15358.401364649695
3635,1140.3366288372222
3636,806.734612839108
3637,754.490120044386
3638,4075.2492050391365
3639,16551.050802678932
3640,1891.923694343364
3641,4771.865828966798
3642,15288.024901565019
3643,337.0376284112642
3644,1208.9668132571755
3645,10414.346920021017
3646,2148.9194439871667
3647,6200.539095804501
3648,1384.6127189754814
3649,850.8773414855101
3650,625.2950918220126
3651,3394.123938647594
3652,5686.181095080488
3653,817.9818937132816
3654,5624.777560026466
3655,625.2950918220126
3656,1263.6101352214605
3657,5610.416974512475
3658,904.842001386891
3659,625.2950918220126
3660,1331.0007827691124
3661,806.628120997655
3662,148.67546629331764
3663,9813.55426275433
3664,779.7999752678309
3665,2272.8223480062293
3666,6798.356904083001
3667,755.0899063423691
3668,4623.154779591674
3669,5681.707068761871
3670,3447.9247142674512
3671,3866.9348100013017
3672,9053.717403990242
3673,1493.8815311743404
3674,5789.66102561031
3675,1343.0227353009989
3676,792.297578078055
3677,5975.30899141683
3678,5476.429812197427
3679,5637.941328382703
3680,4462.099636555056
3681,1499.1044238358443
3682,11763.368048948858
3683,1181.0618798644769
3684,840.7719699666184
3685,2146.680502259861
3686,1484.1080717614168
3687,812.6817838296577
3688,2531.2456876250144
3689,15903.29451342916
3690,6067.0317506415395
3691,9993.600865734626
3692,4810.408565571417
3693,578.5173508644341
3694,806.734612839108
3695,1099.4255592915722
3696,5305.890972146541
3697,3584.674061660896
3698,1036.6880230558784
3699,1689.7349970559674
3700,785.5850103460307
3701,372.4297431833862
3702,4127.100024483039
3703,5693.649622546618
3704,629.7458209309294
3705,693.9517905430458
3706,405.0772381352496
3707,12694.003223633887
3708,952.1418332300515
3709,4522.770314241388
3710,6068.102296764671
3711,1913.313808029971
3712,11980.653036698022
3713,5158.639994000503
3714,458.4826659107367
3715,600.362553832326
3716,15031.328861442691
3717,6034.461314023292
3718,710.5608465523349
3719,723.4468756938979
3720,2269.9135154199066
3721,13086.823473035425
3722,1089.299473633775
3723,3733.534287254256
3724,11710.88968137717
3725,858.5693828787258
3726,3910.6432786484424
3727,2758.553397450914
3728,14553.165147795034
3729,11246.098496710296
3730,7907.992066572935
3731,1925.851746683153
3732,1405.56081941156
3733,1530.5815283408956
3734,1202.4214767038789
3735,8007.246523846004
3736,904.842001386891
3737,6525.694313326987
3738,627.5058532785703
3739,1099.5343482265155
3740,8469.843706427466
3741,4946.98572638471
3742,3315.1744812275256
3743,8275.233650305992
3744,582.4538691144188
3745,5289.330974874776
3746,14530.319995998796
3747,714.8183795409689
3748,5300.093644160725
3749,973.8397233204848
3750,913.7242051903061
3751,1147.0570518664329
3752,15571.096724791067
3753,1126.0148569932771
3754,1443.9677663126952
3755,751.2486822476619
3756,10894.161194442435
3757,924.7620761511698
3758,1058.9842097722162
3759,1069.8203113509708
3760,3163.356704529966
3761,5044.604723910376
3762,787.4979368232778
3763,724.7205197165142
3764,11162.811301388276
3765,1170.4142399247014
3766,1898.0125143060159
3767,8900.612001810377
3768,9518.630637361057
3769,1671.2645274936674
3770,2631.6714015400357
3771,6694.81422925934
3772,603.320893965726
3773,603.2003678263419
3774,2921.476375013922
3775,710.0728868995153
3776,9080.950091991832
3777,1892.7718937794807
3778,759.872378699755
3779,7407.849893859258
3780,2667.025530870045
3781,905.6790229315523
3782,860.6811472783221
3783,7755.186084961131
3784,984.455616645351
3785,10720.026048533478
3786,3155.109832458965
3787,7466.329728586003
3788,875.6258429312488
3789,3251.70942723889
3790,5580.443123117073
3791,4144.275423880676
3792,5681.707068761871
3793,11522.401774394983
3794,4769.880770301197
3795,881.3612983755143
3796,950.8899800695365
3797,880.3545233316493
3798,2091.6160045092906
3799,853.0966026772142
3800,2863.5466338042265
3801,2836.686639069903
3802,11976.570751567071
3803,512.5517053796999
3804,876.0608823706682
3805,3937.494594066665
3806,5955.472731270109
3807,5321.022464387763
3808,564.4964952890498
3809,883.2911308458943
3810,490.4026354176461
3811,1197.6702597459062
3812,4327.078906743656
3813,1333.4825244917818
3814,693.2523475252178
3815,474.49815054506263
3816,519.7959710212685
3817,2121.0435760835685
3818,3765.0029001705216
3819,1960.7388469337304
3820,2828.3693993460815
3821,1867.0514063359756
3822,1993.503758660627
3823,9716.288643446842
3824,904.842001386891
3825,3037.150266519182
3826,9435.143744983507
3827,2488.5065483119483
3828,1875.7728405134742
3829,101.53652716118677
3830,772.894792211863
3831,3056.8959520697285
3832,960.7703293829804
3833,4478.03408594109
3834,3674.2786165214216
3835,10871.709285809664
3836,723.7363044152216
3837,1263.8948966467337
3838,4271.3236348313585
3839,690.2132174386055
3840,5467.672034363044
3841,1873.8659622923315
3842,10628.086548684885
3843,754.1476927031803
3844,4164.044298846119
3845,2830.4636647107745
3846,2977.3537938165027
3847,7850.544199086979
3848,8175.19291719719
3849,1668.5780286478082
3850,1896.5258096494479
3851,3720.2607145030584
3852,4605.4923363829
3853,747.8316059740965
3854,812.6817838296577
3855,2322.003148494253
3856,8358.867797430852
3857,751.1707133778165
3858,11976.570751567071
3859,8205.276569660226
3860,1181.0618798644769
3861,888.2587885979927
3862,1139.637185819394
3863,15466.071009029587
3864,10180.475766786894
3865,874.2345295437782
3866,1057.3846725733238
3867,7799.296245690384
3868,3320.1047379209276
3869,732.9692465939754
3870,8893.194836687724
3871,3347.0096314933094
3872,1639.1732358981903
3873,940.186325209461
